timestamp,ca1,ca2,ca3
1584990291.109354,27.848999726465053,-6.971111604630361,-44.1337648743397
1584990291.1294327,25.834118274519195,-6.530130004655193,-41.38658639980305
1584990291.1294327,24.579345895864318,-5.325355093585909,-40.274321546724046
1584990291.1311605,22.115612799689963,-3.2832018333751334,-38.20244473179896
1584990291.1311605,22.47436809225547,-3.847262329708511,-35.94500267240901
1584990291.151885,22.25795464629795,-3.673363864540269,-34.23320873185591
1584990291.151885,20.1402082689247,-3.486381524259407,-30.472007567667863
1584990291.153503,19.47125936609816,-3.394094785761499,-29.724483022859427
1584990291.153503,18.311622819779107,-3.7403455989478296,-27.803338177387886
1584990291.1669698,17.273770466826225,-4.009060442919535,-25.301657696735116
1584990291.1669698,16.262568653007197,-3.592146274575044,-24.3288286095431
1584990291.168652,15.340270850510612,-3.197282995308003,-24.39159446133025
1584990291.168652,14.613487290255755,-2.6993143892520464,-23.78732485202879
1584990291.189975,14.408596765509156,-2.5529880865720807,-23.39147430498508
1584990291.189975,15.404339330291306,-2.5588913175040586,-23.421724874297524
1584990291.1929054,14.50136857050683,-2.502800346073268,-21.822009502155147
1584990291.1929054,13.898280810633246,-1.2297434006712824,-21.563950290344785
1584990291.2119894,13.603780123182887,-1.1237898086228184,-17.799401061564282
1584990291.2119894,12.77845761538018,-0.6097496125075675,-15.594701512645068
1584990291.213606,10.122859149645908,3.672028223765829,-13.219001364319881
1584990291.213606,8.09556221993612,3.4294833761986965,-10.219880109364427
1584990291.2269876,7.543675015126491,3.6329524355914775,-9.689359396531493
1584990291.2269876,7.655416758681414,3.6771528213830345,-9.625729660917612
1584990291.2283223,7.035402115227891,3.718175328875775,-8.987359408879254
1584990291.2283223,6.654870178656032,3.513735927911471,-7.35102107051219
1584990291.2732835,6.421168757970373,3.7396632867303246,-6.360829283342188
1584990291.2732835,4.726717869374874,4.089473577169741,-5.846449843737624
1584990291.2752032,4.254887270177296,4.329796346329507,-5.391762309409488
1584990291.2752032,3.1506071927191495,3.8796976026498893,-2.172663324607106
1584990291.2767699,3.2277472465809067,4.0167002029369945,-2.287144133891106
1584990291.2767699,2.3489946630939684,4.164631627669805,-1.9661976986560863
1584990291.2794366,3.2040257632947386,4.141633224696617,-2.38089495278675
1584990291.2794366,3.111665340444807,4.5900747853176,-2.4228744000451896
1584990291.2869232,2.1308044153664096,7.71492620201098,-2.437298149013186
1584990291.2869232,2.1080234150021226,8.057164411479508,-2.411496376122956
1584990291.2885447,1.495522649565419,8.253120838093075,-2.050844400103413
1584990291.2885447,-1.465569122671415,8.001455993986582,1.4595659492393795
1584990291.309466,-2.727206912524689,7.656549804378435,3.4624248807030398
1584990291.309466,-2.702576110711134,7.71008520434803,3.586551540469829
1584990291.311232,-3.716077396838333,7.471015873666007,4.92702202101422
1584990291.311232,-3.3123673998399217,7.855242882616603,5.105223448600558
1584990291.3239994,-4.2502673035967575,7.841180970414746,6.392430007730581
1584990291.3239994,-4.804735451951181,8.795453741275299,6.64154685584177
1584990291.3306646,-4.8130322448986975,8.96160925212024,7.09610647032027
1584990291.3306646,-6.034341892252491,9.518496958866088,8.31824384433692
1584990291.3469265,-4.933971359332158,10.372893229676684,8.284386017354
1584990291.3469265,-4.928184363781113,10.073012652262747,9.327707662879371
1584990291.348584,-5.065372578386219,10.006558715108254,9.804424472975255
1584990291.348584,-5.6782997191276525,10.05828319084657,9.862551233999508
1584990291.369498,-6.70376526323681,10.236877344116195,9.870119505295653
1584990291.369498,-6.607190465257778,10.197093056590731,9.83684137434676
1584990291.3712947,-6.57523227334262,10.352366577784936,9.796271612466054
1584990291.3712947,-6.087153202533395,10.219806296570747,9.763728355789038
1584990291.383573,-6.922432844426886,10.367017733704051,10.340869606899215
1584990291.383573,-7.35037666006776,10.197396954308303,11.170998251236396
1584990291.3919246,-7.888844864084496,10.217042374003114,11.922952657664965
1584990291.3919246,-7.98704347433938,10.24539599739658,11.949670547830161
1584990291.406922,-7.790229194335657,10.064994482799005,12.063242429383463
1584990291.406922,-8.880430112821937,10.171880444135967,12.300517111803149
1584990291.4086032,-9.537628083228327,10.02109971131419,12.646344703370572
1584990291.4086032,-11.643814061192632,9.84921020168684,13.262915225513831
1584990291.4294367,-17.634414624471525,10.000836542987834,13.749755141131121
1584990291.4294367,-17.933345535400342,9.883954910231685,13.86626713823399
1584990291.4312322,-18.827422993165474,9.747980046537112,14.805044744648647
1584990291.4312322,-21.795682984309018,9.938423047424646,15.179964404402682
1584990291.443104,-22.641009766733244,9.953059507455421,15.359030033450527
1584990291.443104,-22.73317099172115,10.010396661160062,15.37825396287488
1584990291.4519422,-22.82458919950555,9.922736512869466,15.416283893601177
1584990291.4519422,-23.019586532801537,9.917183900137283,15.547246535818006
1584990291.466938,-23.21992111790956,9.852236496658008,15.860979789726379
1584990291.466938,-23.271848420152555,9.830914501152524,15.950741619229344
1584990291.4683716,-22.948379875644513,9.744351148886457,15.989473015240833
1584990291.4683716,-22.8984007053236,9.708379652051322,16.016727583584988
1584990291.489502,-22.797926077237264,9.681496168531163,16.03385270323973
1584990291.489502,-22.821971097873096,9.759331340946542,16.016918086491195
1584990291.4913394,-22.302939701471505,9.780874118388432,15.959017755233685
1584990291.4913394,-22.47642451774939,9.690603963971926,16.408274396608327
1584990291.5031605,-22.439095279379355,9.664634983012606,16.4460409631818
1584990291.5031605,-22.86492003650012,9.478651301946998,17.231815173527387
1584990291.5119238,-22.482942370274685,9.51522428695303,17.198217287652056
1584990291.5119238,-25.172310091172342,9.00936643773852,20.560662048121426
1584990291.5269263,-25.582389134471786,8.942508529672871,21.128976644180696
1584990291.5269263,-26.39197593469817,8.84727504784751,22.034528757828852
1584990291.5286562,-26.427328665287554,8.80865378049742,22.14916881599011
1584990291.5286562,-26.299538309545007,8.79396829620595,22.137775487614878
1584990291.5494668,-26.287488257207933,8.826588688236104,22.114013540742665
1584990291.5494668,-26.75721860366376,8.859813713436248,22.311207593809513
1584990291.5508685,-26.725900905020747,8.838530182994875,22.344518822037095
1584990291.5508685,-26.804527684482345,8.858855886909623,22.415910892793857
1584990291.5630798,-27.406386349198247,9.078661254089175,22.397921751643217
1584990291.5630798,-27.381099928673155,9.082857221387265,22.370755195244822
1584990291.5718884,-27.421030427331416,9.090812751619817,22.26395179123246
1584990291.5718884,-27.416916296409784,9.157407438998739,22.260287637689554
1584990291.5869856,-27.440688182736533,9.091949435081007,22.30421170131034
1584990291.5869856,-27.182440378443587,9.003087701550044,22.318475033189053
1584990291.5883327,-27.383246629145248,9.10912721217274,22.365515534579963
1584990291.5883327,-27.402678745104417,9.138250638506113,22.368568974842088
1584990291.6101184,-27.236506856233856,9.12507894895152,22.433660258581835
1584990291.6101184,-26.606526873684118,8.972607918670672,22.497334622243798
1584990291.612319,-26.851777673149428,9.030237965264048,22.68740158610118
1584990291.612319,-26.61752123471143,8.924185671820364,22.657053609998684
1584990291.6230743,-26.595517761420393,8.915987380338319,22.71542095673055
1584990291.6230743,-26.394193657334764,8.909773691661897,22.655453990455992
1584990291.6319203,-26.474788752355302,8.897200121222948,22.733792932595836
1584990291.6319203,-27.17518876713759,9.151166875325695,22.718133255212294
1584990291.6469374,-27.208182729119564,9.145718758709476,22.769796855617816
1584990291.6469374,-26.95869815195975,9.06760431868725,22.81299442296307
1584990291.6487079,-26.510887534397085,9.06677105031362,22.7441109328829
1584990291.6487079,-25.908422761431968,8.98467192396248,22.705177485280178
1584990291.6695364,-23.568849367801604,8.717038528253827,22.52875289358556
1584990291.6695364,-18.545140294512617,8.834735435096977,22.413125323483786
1584990291.671397,-17.923395747230387,8.890087134816481,22.30111953507561
1584990291.671397,-16.971373479853778,8.961558352776128,22.214873351847896
1584990291.68316,-10.673622142359221,8.44639202962475,21.502952185148885
1584990291.68316,-8.102624453716926,8.343059082677312,21.109043586841427
1584990291.6925898,-7.911785888431772,8.341011712194247,21.091995625184598
1584990291.6925898,-7.404616218085007,8.420842023794826,21.0040452391825
1584990291.706988,-7.168798471349244,8.423507101297162,21.022959534880904
1584990291.706988,-7.176486414966144,8.402387764009408,21.023935731243864
1584990291.708636,-7.078719194684351,8.381303702904491,21.00412792131026
1584990291.708636,-6.952120563921279,8.374067914321351,20.989063596570276
1584990291.730105,-6.970975183273898,8.400700186848999,20.988834902907715
1584990291.730105,-6.801460308107029,8.40016936950541,20.980708845729996
1584990291.7317924,-6.967572070344858,8.413572925719057,21.011943390689304
1584990291.7317924,-6.837159045969433,8.36479847339631,20.96442719314311
1584990291.7431087,-7.492224177194005,8.643137390205158,20.916422423914007
1584990291.7431087,-7.616197070296965,8.657858578651627,20.945753247936498
1584990291.751975,-7.755058085168519,8.690092726898873,20.910941020198464
1584990291.751975,-7.821269130757968,8.718383893765822,20.910905944033868
1584990291.7669094,-7.666475709264969,8.759243572168867,20.781964683082116
1584990291.7669094,-7.708769864941233,8.726111065789977,20.77080739151405
1584990291.7682672,-7.077249604487946,8.788626301443292,20.665923340257237
1584990291.7682672,-7.432558019890632,8.779193388828999,20.716709114573824
1584990291.7895272,-7.396229406531805,8.875113730612071,20.704798865027964
1584990291.7895272,-7.382710666533894,8.907920153664586,20.70688800811634
1584990291.7914283,-6.173464927289194,8.767218196404235,20.585637489226528
1584990291.7914283,-5.800360687554114,8.676832481345466,20.589607770266255
1584990291.8031306,-5.9253522053861545,8.788305887014873,20.56113024545607
1584990291.8031306,-5.626988755947257,8.674899781946584,20.66310325065123
1584990291.8119595,-5.834463560145555,8.722661271172907,20.712452102678963
1584990291.8119595,-6.151777018854346,8.794505946958168,21.009306980762567
1584990291.8269012,-6.048483958407109,8.746330049677587,21.029062613496702
1584990291.8269012,-6.092831697341078,8.815052025187313,21.003318916383417
1584990291.828679,-5.996955972783934,8.77470854087913,20.932504208287217
1584990291.828679,-5.878614446860948,8.733944835278471,20.904868683116344
1584990291.8493953,-5.8933346143964425,8.765257821612856,20.896229184465874
1584990291.8493953,-5.992819337673165,8.769000536554545,20.907325788016824
1584990291.8507931,-5.668743158344714,8.722517624226162,20.880463807203473
1584990291.8507931,-5.724169032788246,8.732207051296319,20.86840513827597
1584990291.8630512,-5.733106222299035,8.780483911960468,20.921720827275365
1584990291.8630512,-6.1720164471830845,8.975650175165779,20.93903697225556
1584990291.8719401,-7.042696774401193,9.2753488857263,20.87203586242905
1584990291.8719401,-7.009230307194275,9.359544015482888,20.820644617358198
1584990291.8868964,-6.532051948978454,9.183181753160126,20.833423628961118
1584990291.8868964,-6.222376774696507,9.252912718855566,20.68583656495705
1584990291.8883562,-6.19376818875749,9.221132736050222,20.666771332668365
1584990291.8883562,-6.119057157532153,9.30309734623615,20.62883035811646
1584990291.9094064,-6.103897311523554,9.363307309141794,20.622673846192523
1584990291.9094064,-6.108701645739098,9.317256884364435,20.62783221485399
1584990291.9111981,-5.4046799896130295,9.100028290442962,20.677756198683962
1584990291.9111981,-5.368809533131713,9.092824369664344,20.728389327103425
1584990291.923173,-5.344503220442944,9.06586782768992,20.714860471526983
1584990291.923173,-5.275112562054656,9.049630415178976,20.7319464259967
1584990291.9394329,-5.839051586043592,9.17405687399327,20.766983727559854
1584990291.9394329,-5.81192005005196,9.17401609306905,20.762160200986116
1584990291.9469125,-5.728605920325397,9.149309684996663,20.755859624925748
1584990291.9469125,-6.045208498691817,9.227980640521597,20.75360004074441
1584990291.9485712,-6.270082607266416,9.351021662802518,20.7065453607654
1584990291.9485712,-6.2874851792427595,9.40696729488373,20.678627856975584
1584990291.9699848,-6.211998388427468,9.401053114708683,20.541943137731337
1584990291.9699848,-6.031966994907271,9.432902161528311,20.155609621557165
1584990291.9717443,-5.97057314133582,9.426431048885794,20.065405445007354
1584990291.9717443,-5.590809026892284,9.364271214548031,19.909637522980365
1584990291.9830415,-5.599983501585533,9.388950002117424,19.90836661891509
1584990291.9830415,-5.066397958759713,9.202840963763126,19.937470572007904
1584990291.991969,-5.007784018582729,9.222635419362101,19.882129655830298
1584990291.991969,-4.843285905555428,9.14930549385222,19.894281925757408
1584990292.006908,-4.730183986917277,9.080878189274724,19.9131122824392
1584990292.006908,-4.507015198797257,8.956718889641468,19.99154043272292
1584990292.008614,-4.3986574457623675,8.95210471215106,20.013269304359174
1584990292.008614,-4.1547780832664385,8.878234757561277,20.006765623288445
1584990292.0294158,-3.3586572007999203,8.937575330037676,19.679256830301426
1584990292.0294158,-2.498377609614043,8.973801171356211,18.621647341564053
1584990292.0311806,-2.479702080086928,8.978349103686863,18.621614023661667
1584990292.0311806,-2.4826837757448583,8.990762177953528,18.551414269458036
1584990292.0518963,-2.3982623248423733,9.09878356716489,18.294483682456967
1584990292.0518963,-2.1879522268543523,9.111193275606471,18.130797494506577
1584990292.0533254,-2.104350552009192,9.00201785211631,18.07853437892933
1584990292.0533254,-1.7178046846295134,8.934752072419961,17.60457448340341
1584990292.0669127,-1.305987956121289,8.891366278576982,17.485268479242563
1584990292.0669127,-1.13787769990282,8.910784119454181,17.310233611070725
1584990292.068288,-1.000741403340272,8.870111976653774,17.282886313797185
1584990292.068288,-1.061719626831144,8.898153347742198,17.315369836960777
1584990292.089466,-0.7318029040967715,8.795258225051418,17.016809103763908
1584990292.089466,-0.45555219241673933,8.841293605909016,16.644118753488
