timestamp,ca1,ca2,ca3
1584991655.9015841,8.379033992375689,8.562583784244438,10.191500083765334
1584991655.9015841,8.429583294048411,8.572210026590456,10.197870074394148
1584991655.9247286,8.318957325294512,8.59109325559183,10.202344913404056
1584991655.9247286,8.389631411856996,8.56499887586314,10.201430253362368
1584991655.9259782,8.487349392071977,8.570619034592205,10.120840411048993
1584991655.9259782,8.625761036495636,8.554607429152755,10.0337822141847
1584991655.9329271,8.516853000086638,8.61791067482698,10.029135241118992
1584991655.9329271,8.432912884377949,8.60928607145948,10.16697137236043
1584991655.9390726,8.55292106426768,8.516631220723815,10.379236577322695
1584991655.9390726,8.548737303789853,8.518506867561316,10.429585627524537
1584991655.954062,8.51280222959343,8.48542749943783,10.526279589489041
1584991655.954062,8.521183131829032,8.544075566277293,10.49952901677588
1584991655.970291,8.561829551762258,8.535142007943396,10.497023325342063
1584991655.970291,8.564898986011938,8.708596085796627,10.274898693167538
1584991655.9792624,8.303495537970884,8.86005940240429,10.160877760410736
1584991655.9792624,8.666235338510083,8.91618499758539,9.753122709314168
1584991655.980559,8.009874018593777,8.720233604938372,10.760841485873893
1584991655.980559,8.260374149408936,8.40814045478565,11.19693338976165
1584991655.9929645,8.695516603445494,8.330083650948565,10.82715093800285
1584991655.9929645,8.12152293031122,8.442873632282733,10.845877511737804
1584991655.9990826,8.059642448366128,8.485394412212155,10.821224666041664
1584991655.9990826,8.014311761975344,8.435892150912766,10.845920354525823
1584991656.0155988,8.006040849260847,8.483449665496405,10.757755433701226
1584991656.0155988,8.219355145804485,8.510916567802946,10.444399240029979
1584991656.021681,8.303810967407175,8.524480113280516,10.297914566210705
1584991656.021681,8.699874988902911,8.333275480297592,10.322922439879893
1584991656.0372598,8.689350893982638,8.29068833425541,10.371452854830146
1584991656.0372598,8.816674493937935,8.274687161286497,10.361576429742682
1584991656.038598,8.897385471293365,8.198589008362722,10.374015729128962
1584991656.038598,8.880420296546472,8.226256677136336,10.3605171694783
1584991656.0529752,8.837419585742426,8.216336386146848,10.357554180819793
1584991656.0529752,8.796316012188274,8.297702365338965,10.349201373020009
1584991656.059054,8.71150908228161,8.319640691302054,10.417396232566375
1584991656.059054,8.652102805019844,8.332161122136245,10.393549529436491
1584991656.0740678,8.646329843218828,8.332641614926594,10.408187767511883
1584991656.0740678,8.766373961750523,8.297211609712216,10.437446972195431
1584991656.0816832,8.811531747569052,8.48323178142826,10.260572932782082
1584991656.0816832,7.185900097859021,8.238030688716185,12.301840659013482
1584991656.0983853,7.383411543267631,8.23565252878064,12.072528196639832
1584991656.0983853,7.508494417044431,8.168391647575,12.015069273070702
1584991656.1040897,7.361233187723092,8.119557261820676,12.049650506369938
1584991656.1040897,7.356897237920828,8.060814733458399,12.075451615382272
1584991656.1129708,7.703614407614039,7.991781191032281,11.88898056263767
1584991656.1129708,7.812502304953145,8.028123452507247,11.696416655874733
1584991656.1190588,7.715433133513659,8.029517794780874,11.783365829902415
1584991656.1190588,7.7090823454099375,8.054633837450853,11.832265705391166
1584991656.134123,7.321715644961576,8.139173944428224,12.069436397464067
1584991656.134123,7.159436912669483,8.210866802005153,12.285739941026124
1584991656.1416888,7.249420152673913,8.146524464413314,12.30501454207659
1584991656.1416888,7.15786958668331,8.115583674852434,12.29399557367061
1584991656.1571982,7.180745093096251,8.067021613305412,12.30459001002114
1584991656.1571982,7.254606730380817,7.984128454804763,12.315519011908432
1584991656.158467,7.255733504493393,8.03992534093309,12.238793557351121
1584991656.158467,7.346109056179543,8.111090618098892,12.072210272882074
1584991656.1730084,7.341142953159477,8.171813017576563,11.869030626004315
1584991656.1730084,7.526858901335921,8.190666713679162,11.717416291717395
1584991656.1790547,7.377450113298233,8.255425447769916,11.695473664230182
1584991656.1790547,7.345102399128432,8.190104678960537,11.73410412256156
1584991656.2023199,7.3776159519278055,8.214390275864393,11.673015731068528
1584991656.2023199,7.428656958022208,8.216767342181063,11.667630197287593
1584991656.2036722,7.429060885951602,8.205891104853986,11.679621461288878
1584991656.2036722,7.5278862634958505,8.226552650332405,11.559269155973261
1584991656.217258,7.596231559303711,8.18371193259293,11.660189390721754
1584991656.217258,8.006644701876315,8.095255367320854,11.541458360223677
1584991656.218608,7.663410420382979,8.023178685394784,11.980685234492988
1584991656.218608,7.440141626837389,8.065273427663701,11.98541037868563
1584991656.2329388,7.195543840873953,7.989401011348362,12.356830587013823
1584991656.2329388,6.5964911035171845,8.026015449429973,12.889143643224484
1584991656.2391043,7.272479500641214,7.758530321754172,12.916443762041375
1584991656.2391043,7.317238462271541,7.682806579645955,12.979885828954492
1584991656.2540402,7.3428958371999755,7.740256578997685,12.96903808119393
1584991656.2540402,7.472029746443148,7.538141613442922,12.988595197329598
1584991656.2616882,7.277392705809396,7.4764066245818315,13.339721413845359
1584991656.2616882,7.64097240741494,7.594827618863746,12.767845056425067
1584991656.2772179,7.548428229372177,7.590507251042985,12.878171904260023
1584991656.2772179,8.281340728171932,8.00061768977971,11.057649854305529
1584991656.2785006,8.278747268259323,8.062192053921605,11.047832895905868
1584991656.2785006,8.33328668129271,8.224643726600766,10.635813378237243
1584991656.2929626,8.361937244598275,8.204175082587993,10.663520392370174
1584991656.2929626,8.293247817584163,8.285444284798036,10.596433301119562
1584991656.2990816,7.885017534325414,8.381513057251146,10.576016939296725
1584991656.2990816,8.120706098504929,8.352550973472276,10.335760936295248
1584991656.3140688,8.160828907164161,8.093097409109586,10.40963423782275
1584991656.3140688,7.910365165514575,8.092024285630195,10.515685704261822
1584991656.3216765,7.670582729866323,8.110638294754196,10.716425042127703
1584991656.3216765,7.357428873568692,8.098784257141697,10.977213570769928
1584991656.3372724,7.345977833774951,8.106234836403964,10.955586323203667
1584991656.3372724,7.089485624648682,8.110613640309023,11.307427972061
1584991656.3387089,7.139320062933152,8.198449946458163,11.162496380909825
1584991656.3387089,7.315193738387929,8.185634127551326,11.166958761352578
1584991656.3529408,7.241400857359964,8.383948200516517,10.740449883495815
1584991656.3529408,7.017030626156499,8.429219697074664,10.92604617428863
1584991656.359097,6.922035403802408,8.386612731119582,11.066191620149127
1584991656.359097,7.051184031003227,8.369008293911172,10.903073508597792
1584991656.375508,7.008302685144543,8.411790762235304,10.88486428950635
1584991656.375508,7.060778800096729,8.298954383623744,11.056722996507744
1584991656.3815696,7.024199591400832,8.277642714664424,11.07884148343129
1584991656.3815696,7.135610488721525,8.246962147621353,10.948770332989847
1584991656.3972504,7.0457671688447014,8.40790382433405,10.549344935888046
1584991656.3972504,7.1220557500978865,8.454224045329347,10.502031632171128
1584991656.3982618,7.130597427317286,8.497651051208592,10.499912288433308
1584991656.3982618,7.1033287101563145,8.484115868551928,10.550760283231345
1584991656.4129708,6.994342119822611,8.428257573359291,10.678866719774833
1584991656.4129708,6.783438794294327,8.405054023911967,10.911070280104868
1584991656.4190886,6.600389518419323,8.311895257398982,11.053848532543984
1584991656.4190886,6.677000253468041,8.28289135064176,11.066166107775684
1584991656.4340532,6.648576056666878,8.33847636534297,11.077115566349429
1584991656.4340532,6.602403235762443,8.309838643506877,11.081248555973325
1584991656.4415905,6.730410265865745,8.334330960059834,10.874366971060041
1584991656.4415905,6.886862028629432,8.38137499592036,10.61014389834555
1584991656.4571738,7.197133937378848,8.480881393017766,10.082919719067977
1584991656.4571738,7.135409906306731,8.55368295546483,9.812779053850996
1584991656.458391,6.944230672230528,8.531035748475288,9.945630832698223
1584991656.458391,7.493990338636637,8.664440564293946,9.182541468897764
1584991656.4811602,7.743655373618498,8.579752051684618,9.094026880462827
1584991656.4811602,7.6939071969608595,8.625414714158353,8.906374646744974
1584991656.4822464,8.168326611368125,8.925097684712604,7.91299402148131
1584991656.4822464,8.020421757235686,9.068619495187708,7.791178526756819
1584991656.4940403,8.454434523323648,9.27366246047443,7.00434301809009
1584991656.4940403,8.447853750134177,9.249112309620013,7.028688405848443
1584991656.5015714,8.365762356288789,9.369210233967006,7.078301698609587
1584991656.5015714,8.357462050234492,9.376026238138326,7.096971434711383
1584991656.524692,8.013128221951147,9.281078737580406,7.588124247679008
1584991656.524692,7.756064190689416,9.356458714071339,7.637748703888494
1584991656.525583,7.0141933592606325,9.087063164141464,9.060367456029326
1584991656.525583,6.9205929656325536,9.072738593725678,9.069445275452772
1584991656.5328577,5.695707848869811,9.198469290487813,9.398298318638172
1584991656.5328577,5.705306505935995,9.046114504683635,9.40516019378623
1584991656.5389888,6.165425962120735,5.783519716535325,10.180776258512218
1584991656.5389888,6.3079296433570855,5.584701193486981,10.138940304541231
1584991656.554023,4.944420604679315,3.486252501951094,10.893272958297615
1584991656.554023,4.124488281261438,-1.3085445126025292,11.890401114184353
1584991656.5615363,4.282824920158042,-1.609850476018752,11.902632833919672
1584991656.5615363,5.146126159957606,-9.459946290833996,13.644558044733863
1584991656.5776675,5.4557157281336846,-10.895746248455929,13.804913226436888
1584991656.5776675,5.434167115891877,-10.977142363843797,13.848712181853204
1584991656.584138,5.541625964271071,-11.242511270590665,13.843571933536287
1584991656.584138,5.455773931275483,-11.520502955638559,14.090222226331893
1584991656.592936,5.507889989326349,-11.666875409723477,14.133713412765236
1584991656.592936,5.636132515894617,-11.778632572001788,14.319419805701068
1584991656.5991633,5.875131410944582,-12.0627387270896,14.245868670643368
1584991656.5991633,5.871011729190196,-12.156235483033493,14.206896135993802
1584991656.6140516,6.66287773971324,-12.165554019181132,13.295590882202664
1584991656.6140516,8.124258886144075,-12.453099877785425,11.66085577319037
1584991656.621569,10.728636585048012,-12.468681037775546,8.5801087273451
1584991656.621569,12.591705348003273,-13.698509968976783,6.910792008686756
1584991656.6372564,14.239120081563927,-13.41255182368914,4.484477865665422
1584991656.6372564,15.438639323498037,-12.843779035438214,2.1731459171884855
1584991656.6385815,18.261998105293333,-12.556339293073254,-1.8047294170340231
1584991656.6385815,18.606678192513797,-12.462728112695967,-2.319714004998851
1584991656.652957,20.081360253634816,-12.18820194730945,-4.417560562989795
1584991656.652957,21.313240512596398,-11.908263060352507,-6.039291911671566
1584991656.6590889,21.52800508608784,-11.93400605023213,-6.249963919736835
1584991656.6590889,21.51265389097174,-11.921916690378099,-6.236083461823729
1584991656.674045,21.575845575784104,-11.895659173544193,-6.349176588652267
1584991656.674045,21.744811775489303,-11.867773683689895,-6.588365474422007
1584991656.6815531,21.587151174736068,-11.793829254641858,-6.569156767324177
1584991656.6815531,21.53534664109232,-11.799929312527773,-6.498820789771038
1584991656.6972015,21.480394471198732,-11.812205586988142,-6.403190865547233
1584991656.6972015,21.321145210896084,-11.851714227770596,-6.179161523961219
1584991656.6980834,21.324316301497543,-11.910145537398252,-6.046691190632536
1584991656.6980834,21.05352521976277,-11.827727893830732,-6.017682484921435
1584991656.7129414,20.609489309455306,-11.809181237886582,-5.820351455631324
1584991656.7129414,16.61277471431425,-10.174630264407,-6.102361955066959
1584991656.7190466,12.80007135266405,-8.604034112331727,-6.304548359765979
1584991656.7190466,12.540605633272468,-8.73498370035321,-6.242895862331319
1584991656.7355099,12.268255322021076,-8.863134849108619,-6.259669946934986
1584991656.7355099,11.744839957452072,-9.621189142852751,-5.73661038479728
1584991656.7415698,9.001725485454708,-8.670003448039123,-5.9146372149483195
1584991656.7415698,7.199466940233252,-8.302484743635949,-5.888323994680479
1584991656.7566702,7.194757818858494,-8.375383345037905,-5.892592696367565
1584991656.7566702,7.046783115267727,-8.693276089917465,-5.837092830049766
1584991656.7640386,6.776726144439533,-8.81762180051186,-5.776949971554792
1584991656.7640386,6.560221000616409,-8.823588324195304,-5.7431814431860655
1584991656.7729776,6.591534550177802,-8.873594241794049,-5.733884692348418
1584991656.7729776,6.990652001127322,-9.025752518295679,-5.699714572867676
1584991656.7790303,6.97467885924988,-9.032420686122117,-5.6941278099450345
1584991656.7790303,6.992562211691885,-8.475706235629438,-5.939286587849762
1584991656.8036568,7.079803752328952,-8.475293209417567,-5.95460881647243
1584991656.8036568,7.624860967955005,-7.8945891897822325,-6.147265368230664
1584991656.8050148,7.989254224153479,-5.566975773773538,-6.6120025030150895
1584991656.8050148,9.234601091918835,-5.076332514959055,-8.501966855641701
1584991656.81662,11.174469296112695,1.7708133408565718,-13.248886021496071
1584991656.81662,11.2481771524508,3.4391022896574537,-13.950038458510265
1584991656.8240669,12.09921280471529,3.7797221107292462,-15.129024435553392
1584991656.8240669,14.373204645714736,4.050952749449249,-17.954345159602088
1584991656.8329241,13.650877197532786,4.349917795799851,-18.02771002873423
1584991656.8329241,14.077710284518766,4.673385286074788,-18.726496514424095
1584991656.839095,14.140792354718519,4.732467304688421,-18.891831336625202
1584991656.839095,14.144652621159196,4.943435311757528,-19.03205025744296
1584991656.8555644,14.165234176059617,5.060417573112367,-19.09922617327608
1584991656.8555644,13.951101178962706,5.118491839018259,-18.86689830007508
1584991656.861526,13.351423231482565,5.612762980469525,-18.356137106007512
1584991656.861526,12.145386672139221,6.121630567161205,-17.172781412121992
