timestamp,ca1,ca2,ca3
1584990215.727125,-75.01314357222661,-0.8793641700838308,4.78495624558736
1584990215.727125,-75.56398733334231,-1.0428665020834769,6.544038345309531
1584990215.7494812,-70.51213908991369,-3.1198789866934398,6.884960709738114
1584990215.7494812,-69.97090490035282,-3.2125936798858357,7.009913390476335
1584990215.7509456,-71.47280994331352,-2.9167945035850145,8.04969475420723
1584990215.7509456,-69.26760095239278,-3.4847939314586216,8.61173294946716
1584990215.7718468,-68.79946837347849,-1.3298489749287157,8.412811483006694
1584990215.7718468,-69.10259625467327,-0.9385033842032008,8.59035293614593
1584990215.7730384,-69.30821777694919,-0.8107717904813478,8.64190567209363
1584990215.7730384,-68.26190043387618,0.1674093903483915,7.944485438570699
1584990215.7859375,-66.43682697867534,0.5428199047819238,7.574432144990194
1584990215.7859375,-66.18332725313549,0.6699660049952716,7.531819411460005
1584990215.7937613,-64.38016370255507,0.45162239947418203,7.8112014947218045
1584990215.7937613,-54.95494237054417,-0.7056019607604036,8.404129898227302
1584990215.8094525,-52.00115649635216,-1.5231850871580386,8.363501690218557
1584990215.8094525,-52.23080937050471,-1.759116556952673,8.89604615375016
1584990215.810341,-52.36791986245651,-2.5627716400552596,9.877021155795921
1584990215.810341,-52.32395046989667,-2.7596118122378606,10.206376582402903
1584990215.823082,-40.524913902123245,-7.395669632643829,10.393225308571058
1584990215.823082,-40.421651630512294,-7.403263439948576,10.433888738593701
1584990215.8312478,-35.09670661602959,-7.478122129723944,9.825021026372635
1584990215.8312478,-33.432997644028795,-7.972461670751522,9.902264345349636
1584990215.8462415,-31.813822646377684,-8.345071997103352,10.906807960033031
1584990215.8462415,-27.290892683485623,-8.13329657859108,10.918974954056303
1584990215.847472,-31.047024295047844,-7.027310306287034,16.589034555570446
1584990215.847472,-31.006464423593727,-6.714817690111261,16.55306389565931
1584990215.8695133,-30.660513175720848,-6.188302988292517,16.450620473580894
1584990215.8695133,-30.70183953083105,-5.985487234796564,16.5302211142646
1584990215.8708813,-30.69494930285333,-5.8010728790174495,16.520200736700545
1584990215.8708813,-30.74520163386975,-5.648113956031651,16.483709870858434
1584990215.8831153,-30.599656010481578,-4.089371174045679,15.72805471993873
1584990215.8831153,-28.102592378043898,-3.9998877303173614,15.381617034104867
1584990215.8912973,-27.442103460957053,-4.139906018976243,15.046082909895603
1584990215.8912973,-24.351792454622057,-5.116012009117293,14.437388632948608
1584990215.906219,-24.36752848706212,-5.197270212186763,14.249050146449314
1584990215.906219,-23.931241655149087,-5.76694338040262,14.082891548099353
1584990215.9075487,-22.455421089409853,-6.3006873657273275,13.764728812530407
1584990215.9075487,-21.04067701626929,-7.038823989946458,14.179394492032065
1584990215.9369152,-20.46270573117514,-7.687899176107705,13.899051466103149
1584990215.9369152,-16.382574836349878,-7.65791564544113,12.515878203323043
1584990215.9383268,-14.767899388003329,-8.438948090886607,11.464052817081711
1584990215.9383268,-14.412301505030054,-8.360379690220894,11.021997153824415
1584990215.9519145,-13.310597606435342,-8.396446895515055,9.61100287939891
1584990215.9519145,-8.662116852957999,-9.183142342738552,5.891058243261795
1584990215.9531739,-8.690281766208129,-9.040865780082214,5.856309562710959
1584990215.9531739,-8.586973867702383,-7.289667247984185,5.257761521280034
1584990215.9662716,-7.351675626057359,-6.130817850731846,4.488772316855051
1584990215.9662716,-1.31958579210162,-3.928485863661611,2.3289911651062556
1584990215.9675508,-0.37919709660412115,-1.0539228159654457,1.657660334806415
1584990215.9675508,-0.2650939090928441,-1.01072008492985,1.2905450796705489
1584990215.9894388,-0.06265893503160222,-0.9989546242543931,1.1531015731079957
1584990215.9894388,-0.019241052606174328,-1.1000490561476857,1.1802256006303753
1584990215.9903731,0.9414888890134945,-2.146115461239201,1.2480011579301575
1584990215.9903731,2.6808617391456,-2.7792605192095716,1.3011234291881801
1584990216.0119882,6.689740594673684,-2.029819018986755,-3.5200072642028073
1584990216.0119882,7.888649513693438,-2.277010739482339,-3.9365577454672573
1584990216.0136497,8.109105132545105,-2.226250590516937,-4.008069581956293
1584990216.0136497,10.51608061163955,-2.569028329308939,-4.775390986149679
1584990216.0262232,12.71535516976051,-3.2468035722535875,-6.1281432040300725
1584990216.0262232,13.320843545043694,-3.3138802163568553,-6.338605381919934
1584990216.027113,13.503060247409811,-3.3145733673956634,-6.452307907471363
1584990216.027113,13.607576432499,-2.814543552267065,-6.716163293736324
1584990216.049426,13.129110874067612,-2.4429565429719697,-6.99191961825554
1584990216.049426,13.537970450767105,-2.14228492679256,-7.42884296257007
1584990216.0507817,13.748054001718621,-1.9705816710852697,-7.478308977783901
1584990216.0507817,13.467128475108796,-0.1875665733499276,-7.84876254430719
1584990216.0724034,13.68999850958765,0.24185540165495178,-7.950575694294512
1584990216.0724034,14.562314070189915,1.3042269413228353,-8.254708870711855
1584990216.0737274,14.541829983569516,1.3325368784693838,-8.268165520677428
1584990216.0737274,14.843507075886405,1.457219884638029,-8.770363250239795
1584990216.0862455,15.825540458066847,1.405696772201998,-8.912273732555956
1584990216.0862455,15.950044231825554,1.3859836018443519,-8.99373160008177
1584990216.0874717,15.993221835822894,1.4411426712602364,-9.030803372435868
1584990216.0874717,15.982390483614433,1.446527047403633,-9.024043778476782
1584990216.1095028,15.918949423783936,1.4677071653818454,-8.986928316536062
1584990216.1095028,15.902434584839297,1.460590643663595,-8.978697481816196
1584990216.1111133,15.834868500830297,1.418205158553548,-8.886851612999095
1584990216.1111133,15.931545269598901,1.4170883751533154,-8.988223976159295
1584990216.1319313,16.78897259579986,1.7297695969959266,-10.257948218892956
1584990216.1319313,17.525420339274586,1.8377023164678103,-11.166800034521732
1584990216.133343,16.84283427689411,2.1718576215455534,-11.267954328861427
1584990216.133343,16.7505029028614,2.7508364865874126,-11.539520826169321
1584990216.146246,16.318316838176937,2.9127483377782077,-11.317892626247192
1584990216.146246,17.04082864201697,3.157390469057717,-11.83547288320292
1584990216.147146,17.50937027032956,3.871229704791007,-12.86730435019497
1584990216.147146,17.351865682350727,4.056296559434902,-12.766838705260385
1584990216.169428,16.875404150682858,4.3623376946760315,-12.771207251054088
1584990216.169428,16.514795966506437,4.863676765323174,-12.42547785070725
1584990216.1707575,17.03213619815562,4.767123376999664,-12.020915062259355
1584990216.1707575,16.951212245700482,5.358176112484419,-11.522127723873588
1584990216.1995378,16.872013780064908,5.334893253168396,-11.347850250646045
1584990216.1995378,16.70156205393965,5.9871923568410885,-10.908383510041974
1584990216.2008338,17.54509814758336,6.413647456248397,-8.81612929651791
1584990216.2008338,17.977938111089493,6.301612387045617,-8.987249713384687
1584990216.2062209,17.882346593996303,6.597643348488243,-9.330034729467437
1584990216.2062209,17.815507567561255,6.5805802431429035,-9.507073943445741
1584990216.2074637,17.287664096080455,7.28632194219665,-8.65730929763776
1584990216.2074637,16.779903716132328,7.528864264118353,-8.77941633281995
1584990216.2295353,16.968677566814062,7.794385811199872,-9.319391822926704
1584990216.2295353,17.887432008157475,8.023104553368091,-10.562515465144173
1584990216.2310297,17.95005645263116,8.221080650893517,-10.784210429052195
1584990216.2310297,17.95877004131685,9.97022115493309,-11.854357280931044
1584990216.2520087,18.228941966794782,10.067242196274014,-11.992308924580177
1584990216.2520087,16.34982434031072,9.423775737095832,-8.857515953005512
1584990216.2536733,15.945852687992469,9.432504802753103,-8.482516786080595
1584990216.2536733,15.967831299001265,9.464955873290586,-8.670836024699993
1584990216.2662969,15.34286627032053,9.713742082372708,-8.025449983720138
1584990216.2662969,13.630614676828102,10.074463139186575,-5.099336862497432
1584990216.2677062,13.676357381684088,9.994772822584935,-5.190552149313267
1584990216.2677062,13.534617887150201,10.053640041835138,-5.630311393371912
1584990216.2894645,13.511494068089627,10.051207508086545,-5.641607902807725
1584990216.2894645,14.154752129783196,9.845015783504264,-5.42961502140918
1584990216.2909122,13.915128559789574,9.829988325181251,-5.0986602605039435
1584990216.2909122,13.831788598315889,9.889055990094182,-5.133420555795986
1584990216.3123243,13.852092838082651,9.918756428884201,-5.105477212383404
1584990216.3123243,13.801996779668306,9.941613158043932,-5.169998576048469
1584990216.313555,14.123800589981643,10.022821928609817,-5.569634224534147
1584990216.313555,14.173742000523983,10.030688282277973,-5.718755460335592
1584990216.3262062,13.996910842905212,9.970453863876386,-5.309334404444386
1584990216.3262062,14.183164685771924,10.028644514987494,-5.526822148146196
1584990216.3274143,14.324370207063875,10.146586568181299,-5.881621142159398
1584990216.3274143,15.018402321609718,10.28283761129643,-6.832880451845255
1584990216.3494148,15.072481619985115,10.267077614061296,-6.890092944103997
1584990216.3494148,15.069373681549237,10.234703560218584,-6.923497424853226
1584990216.3503437,14.871045582026008,10.347864831436747,-6.979641061821431
1584990216.3503437,14.933613483804622,10.516120489956913,-7.231578067246455
1584990216.3719652,14.875584362682218,10.599235280903352,-7.232901808068421
1584990216.3719652,14.175116189810788,10.30375120231916,-6.003309535074549
1584990216.373577,13.716144504041571,10.191935862729359,-5.252477408349017
1584990216.373577,14.763985321752935,9.760728516430275,-5.251584096743769
1584990216.3861935,14.623143240585664,9.632811953572036,-4.849203427178088
1584990216.3861935,15.12100933614293,9.644054335724672,-5.196171292649008
1584990216.3870676,16.044536552063224,9.84892732458535,-6.430214637920366
1584990216.3870676,15.278825663000738,9.678907823527902,-5.362015517509555
1584990216.4094045,16.111931406029925,9.829162344826543,-6.328934761511713
1584990216.4094045,17.783559627632958,9.999106750084142,-8.01223700693992
1584990216.4106352,18.611930605187407,10.175515696240685,-9.225038730952923
1584990216.4106352,19.847261613217235,10.603351312707343,-11.151456330442393
1584990216.4318902,19.179104768208905,11.03949461233667,-11.664502392731574
1584990216.4318902,19.625882633066844,10.997898746286976,-12.121541685364521
1584990216.4331875,19.29066427070287,11.100289110512447,-12.181069825808125
1584990216.4331875,19.322974696673512,11.154280069543198,-12.69865781632518
1584990216.4462461,19.40865525769406,11.243209196183495,-12.858955449977486
1584990216.4462461,19.419727502459377,11.005411610073002,-12.375653395237245
1584990216.4475944,19.139094752140462,11.099206481815555,-11.820646408592166
1584990216.4475944,19.108566813989526,11.094179710139283,-11.69883348483712
1584990216.4694686,19.74396441082026,10.819859495929101,-11.514805682617562
1584990216.4694686,19.955901870729793,10.459204580278724,-10.758837640944005
1584990216.4708986,18.990614784538593,10.375088342776868,-9.510602151966063
1584990216.4708986,18.786536518950495,10.441847554669058,-9.300625008342422
1584990216.4919505,18.24603768157243,10.588927964958794,-8.278126434517823
1584990216.4919505,18.093988223178965,10.720518943131573,-8.10856332663686
1584990216.4937866,18.152705582876898,10.96130927703017,-8.497820193341164
1584990216.4937866,18.912720996928837,11.057107112479821,-9.31615427466895
1584990216.5062733,18.99544980907699,10.9629725421125,-9.223109489949413
1584990216.5062733,19.30218440090547,10.9864353342404,-9.620154969485592
1584990216.5074747,19.303308407636496,11.030217224754344,-9.700283958314277
1584990216.5074747,19.038519533177862,11.068222883268033,-9.422442630890147
1584990216.537014,19.49685331829897,11.157195722818782,-9.653425370451627
1584990216.537014,19.591100720253696,11.189962237088949,-9.724241869740025
1584990216.5383527,19.55962512003193,11.20944831992761,-9.709213515875033
1584990216.5383527,19.118887297511275,11.372302440782875,-9.977992728801503
1584990216.5519028,20.298538482697875,11.744787540799418,-12.271128759487114
1584990216.5519028,20.378606491407904,11.762195884556872,-12.356830975993981
1584990216.5528052,20.455372014990008,11.803127028323514,-12.374441507099661
1584990216.5528052,20.220982102483447,11.743334814484278,-12.058205535814807
1584990216.5662107,20.299369177345238,11.714875491157363,-11.964353155194098
1584990216.5662107,20.305710826794524,11.715328358591877,-12.005639908635859
1584990216.5674584,20.188599665408383,11.65804429344793,-11.962490895485862
1584990216.5674584,20.04095630489102,11.601146536899826,-11.569757497523739
1584990216.5894847,19.433703010232303,11.47980077110678,-10.734544927509708
1584990216.5894847,19.3776945513062,11.510616026565543,-10.676114558983466
1584990216.5908382,19.526017382766668,11.43275872357207,-10.683319742031829
1584990216.5908382,19.771934955954137,11.321787634102888,-10.663065444275874
1584990216.6282227,19.827048447474848,11.316898510024274,-10.745832711438583
1584990216.6282227,20.276156987187775,11.40590769585253,-11.431599703356452
1584990216.6294765,19.038996400696263,11.447975164689016,-11.484461446087673
1584990216.6294765,18.64501444010387,11.498152437760726,-11.221873142286896
1584990216.6309636,18.487484786337046,11.57736477476593,-11.102125267587791
1584990216.6309636,18.47151814788176,11.558695652740772,-11.18097834575448
1584990216.633755,17.980938596884922,11.540520779743872,-10.7856006165378
1584990216.633755,17.01801143232717,11.2758313309363,-9.382274172140189
1584990216.6574793,16.92189261059398,11.228835069203837,-9.357007945616076
1584990216.6574793,16.173460841225772,11.194618367965477,-8.545997728219922
1584990216.658902,15.109755875912606,11.00889609016558,-6.864027681662271
1584990216.658902,13.285804544412064,11.24061772803339,-5.677867324409036
1584990216.6719656,11.712775678109589,10.801182740945984,-3.547207016367886
1584990216.6719656,12.049069054520919,10.30028999957917,-2.866587786262132
1584990216.6737466,11.49452300671459,10.259998552715802,-2.234025959580329
1584990216.6737466,11.58566241278284,10.08991628655144,-1.8138873610083452
1584990216.686219,10.84611051099594,9.96783634715625,-0.751241086011393
1584990216.686219,10.31235862914088,9.934938201126576,-0.2972006731494063
1584990216.6870975,10.283596876587021,9.994442949969274,-0.33836564703113947
1584990216.6870975,10.03711690673862,10.022228520740779,-0.36506809055492473
