timestamp,ca1,ca2,ca3
1584990522.8970847,2.7707077090639376,6.279142461311933,21.61210830206947
1584990522.8970847,2.8575258041427016,6.277873692916935,21.570265671782135
1584990522.9181433,2.8814873346213328,6.261322186130562,21.5771636999016
1584990522.9181433,2.9166945680057603,6.261342159355323,21.53416087687315
1584990522.919594,2.754942833389693,6.2577140850065955,21.56213792511914
1584990522.919594,2.6746936645680295,6.314306501431588,21.59386951213573
1584990522.931803,2.6400589069371256,6.317872531545554,21.60448991047481
1584990522.931803,2.6559396230647545,6.314340809910931,21.614506380412656
1584990522.9406478,2.5961482714168613,6.466761698324891,21.598326210643783
1584990522.9406478,2.7473172164645674,6.459049531201177,21.50708178014044
1584990522.9557765,2.6364496055967406,6.408514443359242,21.539568569475897
1584990522.9557765,2.6042354541387085,6.433901245014979,21.54386321783949
1584990522.9574952,2.561258365844206,6.4656560161655,21.52434607906632
1584990522.9574952,2.6699365859538697,6.435603623558797,21.520822791510785
1584990522.9781556,2.6760421536716046,6.359355352617813,21.635704696796957
1584990522.9781556,2.6767596165742944,6.307536626053857,21.695100347612115
1584990522.9799902,2.652752083816152,6.311036622445238,21.677210879276974
1584990522.9799902,2.692604103884217,6.25707184545493,21.671872664165907
1584990522.9918034,2.546139014005603,6.2484281052166475,21.669588663653755
1584990522.9918034,2.498364868836298,6.222042008917545,21.705721335893223
1584990523.0006495,2.5326065359990224,6.2282776735068675,21.668660197101097
1584990523.0006495,2.5364208611853147,6.204442535084529,21.695109415011938
1584990523.0157628,2.4868274562117447,6.243771166087989,21.69655337258089
1584990523.0157628,2.5585992528686763,6.2303318606220826,21.642681548064036
1584990523.017538,2.4798491164240524,6.251408175426673,21.684609262739574
1584990523.017538,2.519449141155952,6.251594400423769,21.686153545066013
1584990523.0382588,2.4967557479776548,6.245498306549283,21.68644131300413
1584990523.0382588,2.5117965129309394,6.260167276876806,21.682983772544034
1584990523.0403893,2.445242947015894,6.324023759966921,21.67759965878733
1584990523.0403893,2.3494696906425516,6.4005640378170465,21.72941403054639
1584990523.0517943,2.382416688993243,6.368165437268209,21.72717978336469
1584990523.0517943,2.4044211847525587,6.3269908444037215,21.77478808787532
1584990523.0606773,2.3905861228064706,6.351377459002936,21.7547237286639
1584990523.0606773,2.4792091009799586,6.229274876425402,21.80253706231319
1584990523.0757709,2.436002456574554,6.255344831365821,21.798068471163674
1584990523.0757709,2.4476643801420064,6.269080477402787,21.777728022207867
1584990523.0775235,2.3634969900006753,6.28272851610522,21.780949396160192
1584990523.0775235,2.221988164852972,6.373804744329665,21.77056093030869
1584990523.0981452,2.187894137893724,6.426847469736299,21.766578092935777
1584990523.0981452,2.125620782560899,6.4327139789031,21.775643448666827
1584990523.0996122,1.9477612127301531,6.471211852665108,21.83906492615037
1584990523.0996122,1.9044956522055512,6.476121368656559,21.8439553705972
1584990523.1206448,1.9041162148529165,6.471017153370154,21.818347177722476
1584990523.1206448,1.9890990520405096,6.451885142009968,21.80686007719173
1584990523.1224456,2.120043478482437,6.412643445109275,21.777093839393842
1584990523.1224456,2.1951494169844694,6.413995410108161,21.777352247119207
1584990523.1359715,2.299769084627393,6.3745602625249305,21.74869799507983
1584990523.1359715,2.211031830377122,6.394346949926782,21.716711005896407
1584990523.1381714,2.2154925338485727,6.377423850721948,21.714002090104234
1584990523.1381714,2.2470888664210773,6.360663725269636,21.728930420645693
1584990523.15811,2.2998908917980936,6.251440029806406,21.72771424755013
1584990523.15811,2.305573769546928,6.265599929935174,21.71497706670321
1584990523.1602848,2.2082463898173263,6.280840126866092,21.762672214712453
1584990523.1602848,2.3527155800934794,6.281558801409014,21.741341272315207
1584990523.1806164,2.4510033374450626,6.18034336773741,21.728267858222864
1584990523.1806164,2.4670818255672016,6.194121319530038,21.70380962580614
1584990523.1821878,2.4910803970956827,6.138509172433526,21.70581823152521
1584990523.1821878,2.4817318478231205,6.055068254077265,21.714813889506203
1584990523.1962097,2.3432032447516353,6.0555006086816725,21.810561294203232
1584990523.1962097,2.462133187860257,6.086849887094374,21.78099241146467
1584990523.1994264,2.4501977369812993,6.07849802072756,21.797704829587687
1584990523.1994264,2.4869492063578305,6.06467497396388,21.783623014251766
1584990523.2191293,2.443606505371918,6.046958167809804,21.796382561597415
1584990523.2191293,2.411322319481697,6.099393797912402,21.792748094778066
1584990523.2244859,2.421709324598706,6.134607918865187,21.779909682596273
1584990523.2244859,2.471574792087207,6.105102222323931,21.79757144681242
1584990523.2406313,2.4938586192801386,6.095428782932446,21.764438230019092
1584990523.2406313,2.591329700499425,6.109140839697276,21.773839472495478
1584990523.242201,2.6099612800682594,6.152760263236227,21.7586946028146
1584990523.242201,2.2900992598519703,6.24092556647697,21.803101368207123
1584990523.255729,2.3255364954147044,6.2323122761183605,21.755686553203542
1584990523.255729,2.3748299057296656,6.139302460865921,21.76174089763229
1584990523.2574868,2.345455788477633,6.151200016714333,21.81488922523769
1584990523.2574868,2.1963929043122605,6.211311497866807,21.8057217918227
1584990523.27815,2.295024573709411,6.1599161285725295,21.789064602973617
1584990523.27815,2.2538294045466962,6.187592005517061,21.801972516120173
1584990523.2798223,2.1280520135188463,6.230171904323779,21.797981794124674
1584990523.2798223,2.1865512798328077,6.198699213263084,21.779133556500614
1584990523.2997496,2.176780887815171,6.202720526574669,21.76042320969752
1584990523.2997496,2.1590100822432996,6.243523686325929,21.765480529261012
1584990523.3081517,2.1144724212237382,6.2527861783106955,21.753341696824297
1584990523.3081517,2.123929013201798,6.230703178592251,21.79229614342304
1584990523.3158634,2.164259272742071,6.2722771366747425,21.794245726690235
1584990523.3158634,2.1984723802452057,6.293537612555749,21.719930876710652
1584990523.317648,2.09540194546658,6.318791552254596,21.717770634455984
1584990523.317648,2.036634334054362,6.330696331014933,21.72633546820076
1584990523.3387127,2.185352237187287,6.288477052271651,21.71895018615136
1584990523.3387127,2.2143718640259715,6.289727207256413,21.710716839049116
1584990523.3443472,2.4470839783752156,6.255614510798923,21.649611269079042
1584990523.3443472,2.5559848492555717,6.226136428216222,21.657397187105992
1584990523.3606443,2.698594051812977,6.213867893322083,21.614333005568685
1584990523.3606443,2.5875445751808424,6.2230534209327635,21.649358082517875
1584990523.3625526,2.4623391887057315,6.235707980880329,21.66011326942071
1584990523.3625526,2.404203551080512,6.292169105875398,21.67537836625561
1584990523.374979,2.3941397493671737,6.304098639163897,21.664430890316222
1584990523.374979,2.278950026893019,6.351090383465981,21.69104366891793
1584990523.381757,2.388026781158962,6.332174875094174,21.66860231164079
1584990523.381757,2.3553181176491513,6.351272022336795,21.65896567509349
1584990523.3981428,2.370188739427643,6.361459937120803,21.615435344404172
1584990523.3981428,2.1043807516064796,6.535684874263375,21.634317364203977
1584990523.3995998,1.9709617393798318,6.534828477462779,21.65667180609005
1584990523.3995998,1.990638749018352,6.542513560045559,21.650903528655416
1584990523.4206474,2.0160808903965406,6.538933765812517,21.63379215151388
1584990523.4206474,1.9448812132179814,6.613711126081014,21.640372342526195
1584990523.4223325,1.9670687001104048,6.5717098519069905,21.661640210941126
1584990523.4223325,1.9367775981894373,6.616590379373512,21.677670440421725
1584990523.4431813,1.8819448516199795,6.700403580915802,21.67387490154494
1584990523.4431813,1.9547719607022775,6.715196479563146,21.645616372822865
1584990523.4448967,1.7764562714468626,6.736479492872759,21.66501664907624
1584990523.4448967,1.8082872964749623,6.7555362047173055,21.650727217523766
1584990523.4581208,1.6079221036472628,6.775825753880627,21.724370940510248
1584990523.4581208,1.6782504580545223,6.829453393486055,21.685469988057545
1584990523.4597397,1.7100567631090897,6.8004103376552765,21.675050651707224
1584990523.4597397,1.7565053143217415,6.759191769941984,21.645341386738988
1584990523.4806552,1.773597939148749,6.7145149755936195,21.623875408223235
1584990523.4806552,1.742402309484085,6.76112246885427,21.65082517381897
1584990523.4820871,1.7686190308894765,6.7633929199094425,21.64082203448214
1584990523.4820871,1.7294860567663333,6.718675991485758,21.659008913298777
1584990523.494375,1.9148727353828214,6.642412645916284,21.668194824022798
1584990523.494375,1.8552947344644364,6.710423930414654,21.665496817450453
1584990523.5031784,1.8808006511418744,6.796685744833212,21.62745297343514
1584990523.5031784,1.798868771441984,6.817753064056492,21.658290691130627
1584990523.518407,2.0264218898142508,6.732787537486252,21.6035101805712
1584990523.518407,1.9936709358907387,6.7479394060556475,21.612993280132677
1584990523.5204177,2.0604100621142267,6.715052810311349,21.58778702091609
1584990523.5204177,2.0642023483264076,6.697354113173668,21.584832894916747
1584990523.540635,2.087694562992484,6.720583536367825,21.573617280610954
1584990523.540635,2.0371506831307755,6.748965148816048,21.587283620672668
1584990523.5424354,1.9982816463895632,6.735063972189111,21.582332433488673
1584990523.5424354,2.0686188050918206,6.736991777765369,21.573680593169435
1584990523.5637512,1.9561503835710254,6.7778266518633705,21.56170968813746
1584990523.5637512,1.9858407297053935,6.797347449898942,21.547160300396175
1584990523.565171,1.9952980841154022,6.750541612150343,21.623734392672567
1584990523.565171,2.094423144043011,6.7139607291798455,21.643884770069008
1584990523.5856414,2.229891730104254,6.704182357669119,21.630974978831013
1584990523.5856414,2.21607026135387,6.708937927264471,21.59904515797313
1584990523.5872352,2.1656039322637786,6.731720262284008,21.59833763356527
1584990523.5872352,2.0009427187007143,6.798975838728718,21.68276408397696
1584990523.6005573,1.9244309003543856,6.845652446257551,21.666038366358098
1584990523.6005573,1.9490407750446181,6.841481955662681,21.664247897873807
1584990523.6021588,2.0281177415747975,6.851708445072379,21.654472442555363
1584990523.6021588,2.1187408939820958,6.866006625059035,21.634960117508083
1584990523.6144133,2.162145892156128,6.799303961306676,21.663576157380792
1584990523.6144133,2.1301284684240995,6.813618027879244,21.663181489807137
1584990523.6231465,2.1800491262214314,6.819248330743192,21.629769428476543
1584990523.6231465,2.1638064015109766,6.848423888128061,21.647275796838336
1584990523.6382794,2.2141436774819785,6.836618106996154,21.65260553764375
1584990523.6382794,2.15868134985457,6.732174839922909,21.732382531901386
1584990523.6404812,2.359582775035032,6.667096228093641,21.737895764151464
1584990523.6404812,2.50853362974126,6.662986551374275,21.73156729118572
1584990523.6606276,2.5867174580468637,6.635619294160474,21.723161136140423
1584990523.6606276,2.607932138443958,6.608589367149523,21.72502602542372
1584990523.6624007,2.4901696041582198,6.663877775120152,21.750649985394716
1584990523.6624007,2.475444102534066,6.698518452102007,21.714436474253777
1584990523.6743603,2.418505039736398,6.719819941764168,21.7126765854391
1584990523.6743603,2.5241522391899456,6.61513089447692,21.71491454018088
1584990523.689267,2.5231719358500087,6.637506641782584,21.6938640954128
1584990523.689267,2.7086391276966766,6.63471152200269,21.670290060442532
1584990523.6980984,2.79219050550115,6.592886986594652,21.631207618613697
1584990523.6980984,2.984414716033513,6.568288156731397,21.605126115964925
1584990523.6997128,2.974051168197232,6.498244870893374,21.63376041937607
1584990523.6997128,2.9820996688599943,6.5298924927447874,21.608429064146453
1584990523.7205832,3.004960911589093,6.546422391136135,21.55550889076476
1584990523.7205832,3.0466680585076924,6.480240768156499,21.565674929661554
1584990523.7223518,2.811009639822516,6.517460363500057,21.60008565868177
1584990523.7223518,2.63902871644161,6.582562029327872,21.591780003013287
1584990523.7342575,2.7774762996199214,6.58129917170547,21.493850570510418
1584990523.7342575,2.8637126280321095,6.566904494367401,21.490589687845706
1584990523.743148,2.77860726357253,6.534426164495101,21.54296972351097
1584990523.743148,2.766822380642542,6.54548628674751,21.55483433145214
1584990523.7581558,2.7953004700169783,6.543255242706671,21.52892715084341
1584990523.7581558,2.73159581820658,6.56235064149182,21.596448746900457
1584990523.7601867,2.693138363728902,6.577522371518122,21.59327965654106
1584990523.7601867,2.6900538573681305,6.545828152227536,21.611614608284306
1584990523.780577,2.728183491658439,6.581963806464905,21.608404218663257
1584990523.780577,2.750160783941538,6.548795260946738,21.612259259749628
1584990523.7820191,2.8689603914847606,6.505397493177303,21.58178648829867
1584990523.7820191,2.887354493377915,6.535656870598284,21.589524172454496
1584990523.7942379,2.879080468093728,6.4848782264299745,21.615531693470256
1584990523.7942379,3.0080065995562144,6.413804069038086,21.62398464182816
1584990523.8093753,2.914926130005896,6.4311138957650735,21.633573912483804
1584990523.8093753,2.9243873137846452,6.44638611204044,21.614925856340033
1584990523.818365,2.926907724536317,6.440122453922692,21.60478146674214
1584990523.818365,2.962094367701315,6.360824373488362,21.604538150667242
1584990523.8200715,2.952669823288882,6.386532591122604,21.617737238414488
1584990523.8200715,3.030306272444953,6.396016959950045,21.586907836314847
1584990523.8406212,3.0829424052053587,6.3928985241274425,21.571698565125203
1584990523.8406212,3.076034605572241,6.36771133492453,21.589018766722088
1584990523.8425858,3.0483719562210303,6.34464420213061,21.634576256852142
1584990523.8425858,2.926973410179091,6.385827120996182,21.648602499169716
1584990523.8542862,2.7958326053576954,6.370605653432649,21.667398573813472
1584990523.8542862,2.7778319402645786,6.42586232076477,21.6585451113262
