timestamp,ca1,ca2,ca3
1583443849.3298135,-3.670832727066207,42.54779405946456,-5.9385687922815675
1583443849.3371496,-3.7418950272116023,42.51083872745477,-5.8741955119701625
1583443849.3371496,-3.700364267324202,42.46035031107784,-5.8247170033293525
1583443849.3533192,-3.557492164626765,42.68883879732218,-5.878646396929568
1583443849.3533192,-3.6563796914956015,42.70660545034752,-5.781424720805637
1583443849.3604715,-3.1392460124972876,42.573480366150775,-5.650280006148593
1583443849.3604715,-3.463186235569296,42.841887162091275,-5.474937806303259
1583443849.366937,-3.270249974390084,43.2058442285753,-5.557236040411263
1583443849.366937,-2.887230988583661,43.74919903926032,-5.694676632922535
1583443849.373559,-2.770221185268829,43.79657082271417,-5.665997910996889
1583443849.373559,-2.8432586677728313,43.636849307803715,-5.671625150966353
1583443849.3893065,-2.831942383778798,43.52389543178992,-5.6418470534304275
1583443849.3893065,-2.883432511567751,43.57345736819627,-5.694384179277938
1583443849.3963141,-3.145264052690443,43.167779244661745,-5.616248355642174
1583443849.3963141,-4.894915096780148,40.948069357171036,-4.966842443996574
1583443849.4129467,-5.186249001120478,40.62750724755054,-4.880105572678486
1583443849.4129467,-5.296121884552962,40.360865859676565,-4.679450552282864
1583443849.4195175,-5.121880543918497,40.56433151895788,-4.815589876014957
1583443849.4195175,-5.181255067354731,40.69818745150275,-4.887649257438118
1583443849.427262,-5.192154265071821,40.590176204928994,-4.876872601917221
1583443849.427262,-5.208132467641675,40.58842995363737,-4.88816649304536
1583443849.4336326,-5.319678704892922,40.4421921457247,-4.889854049381377
1583443849.4336326,-5.396281422957319,40.67430918960022,-5.013162204289853
1583443849.4575968,-4.6951640912984285,41.42067232025987,-5.227072570304884
1583443849.4575968,-4.006929566468859,42.416455498876374,-5.5215334398792795
1583443849.4638562,-2.630870995914395,44.188292958128315,-5.769773562112675
1583443849.4638562,-3.3687415731746606,43.696252932221206,-5.46026050431125
1583443849.4732056,-2.9419578493394036,44.20322102850379,-5.668449597934132
1583443849.4732056,-3.4397103139546727,43.67450869449285,-5.436249298395428
1583443849.4787614,-3.395098999725554,43.67829439284372,-5.30477471769075
1583443849.4787614,-3.2321695613336594,43.633005851681496,-5.275590571854123
1583443849.487125,-3.3014054412276597,43.54135346882113,-5.272910314560199
1583443849.487125,-3.9626911471336728,42.50815583928042,-5.12699218922479
1583443849.4938934,-4.659393217902462,41.30380370058054,-4.9574293545915005
1583443849.4938934,-4.82664487092797,41.19404722727455,-5.005641577320586
1583443849.509796,-5.221590596645893,40.57033269669267,-4.807803212729076
1583443849.509796,-5.3025027423498,40.16882979079255,-4.651255910403759
1583443849.516551,-5.4302589618446575,39.9037856811496,-4.842345438397286
1583443849.516551,-5.650328103682791,39.64349124319776,-4.836510726470692
1583443849.5332963,-4.950594030660801,41.403636232523034,-5.481415025299243
1583443849.5332963,-2.3986949014261176,43.193372573226,-5.8795143656364655
1583443849.539191,-2.174525681056614,43.40117107379882,-5.949804143442202
1583443849.539191,-2.037610980964976,43.62265476190825,-6.017078382393388
1583443849.5463874,-1.9554594948554183,43.62592818993135,-6.1010221985128545
1583443849.5463874,-1.9160260333541537,43.57457732206271,-6.131727380991187
1583443849.5571976,-1.9501195642239253,43.597593025365875,-6.13086139567719
1583443849.5571976,-1.694479548067462,44.084465858282684,-6.291791784627188
1583443849.5706303,-2.7584005273763275,42.34716888352877,-5.679755244412082
1583443849.5706303,-2.704353680404889,42.44306302984782,-5.701639226587229
1583443849.5768268,-2.7302254525003224,42.38825922907727,-5.705672719953149
1583443849.5768268,-2.7788190530609116,42.3981265884977,-5.74952495146657
1583443849.5936897,-2.970165478379905,42.24945571394393,-5.760392678780766
1583443849.5936897,-3.1484821237978426,41.9378618022141,-5.729689790152127
1583443849.5996168,-2.7562943588018047,42.59817801090037,-6.054138534243454
1583443849.5996168,-3.8443266470899635,42.49339931426573,-6.048830371820821
1583443849.60684,-4.177720686609749,42.08301257322614,-6.029618804896705
1583443849.60684,-4.596460821365352,41.51549232308089,-5.8623822127120135
1583443849.6169984,-3.8662504253601413,42.22839427559346,-6.095192142782343
1583443849.6169984,-3.904779745099217,42.24898017351047,-6.080393238892338
1583443849.630009,-3.904891823237673,42.30340660182047,-6.038811601824225
1583443849.630009,-3.852135400922918,42.44972496903595,-6.113348294497083
1583443849.6365814,-3.868632862890857,42.37412419956894,-6.042375747638767
1583443849.6365814,-3.8970327648474523,42.394574069426184,-6.047485931685713
1583443849.6534762,-3.552762534952813,42.72326087190055,-6.041788382108434
1583443849.6534762,-3.4699820513360002,42.76869023085435,-5.975337942160133
1583443849.6597016,-3.396255633831381,42.983464779617826,-6.089789551270391
1583443849.6597016,-3.393281993543259,42.869315927749554,-5.974795709219034
1583443849.6671085,-3.090725644349691,42.69934954153503,-5.738603982402008
1583443849.6671085,-3.204749488881669,42.694709461713536,-5.74136599025129
1583443849.6761096,-3.196994967681051,42.64625690381472,-5.705474392847221
1583443849.6761096,-3.1784842128154525,42.708722453674824,-5.741293068355272
1583443849.690101,-3.0477536285092794,42.2668775731975,-5.511426059900518
1583443849.690101,-3.8521928846668687,41.32114627186436,-5.226334831907511
1583443849.6968272,-4.494517079829772,40.38086792456619,-4.931885252481276
1583443849.6968272,-6.419406459929524,37.90249242497152,-4.553675474512212
1583443849.7131202,-6.557023776649405,37.68593401030901,-4.463674525210855
1583443849.7131202,-7.616749132672215,36.440036234374425,-4.177515824919384
1583443849.7184253,-7.837967298283886,36.2343739549153,-4.215022873528222
1583443849.7184253,-7.961803332384652,36.15675561205484,-4.306487784405877
1583443849.7269192,-8.148536098024103,36.160375636703556,-4.357003106436732
1583443849.7269192,-8.024621062044243,36.330707074925115,-4.44251547195998
1583443849.736608,-8.172125549900011,36.17414166604929,-4.318619668301961
1583443849.736608,-7.857607156915369,37.05961234948753,-4.702557435556341
1583443849.7500112,-7.7830190486725686,36.9359718133644,-4.486216870251871
1583443849.7500112,-7.54233895419633,37.10535391616415,-4.390344022371685
1583443849.756572,-7.6972732132927675,37.14895122443786,-4.549602147690449
1583443849.756572,-8.752842346310624,36.26324164022552,-4.261091858613302
1583443849.7730532,-8.857783137970916,36.136528872002316,-4.184647150944304
1583443849.7730532,-10.23609615722943,34.032166348477936,-3.7536364341036528
1583443849.7791038,-14.053937263703844,30.67815350910194,-2.8160271081038024
1583443849.7791038,-14.57355990361275,30.188224327308216,-2.607111560685122
1583443849.786512,-14.625009344002862,29.650415293294667,-2.3935751141517123
1583443849.786512,-14.759537522079853,29.637101025696612,-2.3292435521626382
1583443849.7953742,-14.91575045603885,29.592101744754316,-2.289489706487509
1583443849.7953742,-14.999103537088251,29.550705132462568,-2.3016312295953023
1583443849.809917,-15.530129617266653,28.71795724629611,-2.0540849349670713
1583443849.809917,-15.568096611810375,28.737640746810683,-2.0930745605658503
1583443849.8162596,-15.42382834857808,29.007969761898476,-2.1630513049611215
1583443849.8162596,-14.776487887856895,30.070336956568237,-2.4459293002178537
1583443849.8335338,-14.567856086590844,30.36678466842883,-2.509043029738714
1583443849.8335338,-14.60091544808523,30.37551932390246,-2.474200797776258
1583443849.8396864,-14.65376628719951,30.369766095937962,-2.443963379207079
1583443849.8396864,-16.04053021903085,28.699137679441893,-1.967862789505487
1583443849.8463573,-16.265108141667618,28.375976698795718,-1.9248638586850166
1583443849.8463573,-16.066590627086367,28.661682162326883,-2.0136625855736625
1583443849.8564322,-16.218082530969603,28.341437942274432,-1.8203955527465565
1583443849.8564322,-18.254096607782714,25.954881827710103,-1.0918896902909774
1583443849.870314,-18.33888389354349,25.91170120601923,-1.1606840053957965
1583443849.870314,-18.39293881554211,25.800784675965744,-1.2015751091251419
1583443849.877461,-17.319223184474854,26.908554293102178,-1.30366807095786
1583443849.877461,-16.50658956473001,27.65694345456761,-1.2166517890331487
1583443849.893455,-14.491162151583767,29.53003464630674,-1.365691443791385
1583443849.893455,-14.860901050356807,29.12226389520982,-1.359707517867001
1583443849.8997655,-14.821548167857733,28.926740346204753,-1.245052100840133
1583443849.8997655,-14.847331106087378,27.883272034660155,-1.0526589407392577
1583443849.906756,-14.892267547433281,27.645668756565634,-0.5167026511513617
1583443849.906756,-15.287044239065438,27.770298371418463,-0.7235312730760084
1583443849.9156451,-15.219051604482,27.754462965887285,-0.6356943763118181
1583443849.9156451,-15.289655313974151,27.63672827829967,-0.5352678894566063
1583443849.92962,-15.372249092597498,27.44248865287947,-0.38607496266490227
1583443849.92962,-15.41992065478397,27.27383373645377,-0.4198693402532978
1583443849.9362793,-14.66114656983336,26.78296776737978,-0.5740411082935846
1583443849.9362793,-13.574858628840442,25.08100851287639,3.1850719635517377
1583443849.9526722,-12.897378860308944,24.345198842271085,5.294165632717816
1583443849.9526722,-12.892150232823909,24.301291935163977,5.352378535046596
1583443849.959181,-12.837397603972601,24.199676058633056,5.392860653768822
1583443849.959181,-12.968734697977496,24.076598881189962,5.441017349111542
1583443849.9761422,-12.975883787146135,24.053990016687337,5.428607219784041
1583443849.9761422,-12.909053135845895,24.130182154924903,5.41110304855154
1583443849.982214,-12.991739341832883,23.83632616285296,5.725917380661293
1583443849.982214,-12.671188551060535,23.696070272274863,6.145142774266478
1583443849.9902945,-13.698897632446435,22.126269483132088,6.649231420959218
1583443849.9902945,-13.707418866882522,21.880256700354472,7.008733487064562
1583443849.996239,-13.824235538299384,21.15838434662618,7.522265729062438
1583443849.996239,-13.76475598775232,21.27121008431487,7.653452386487775
1583443850.0122802,-13.34711258714384,21.435662060705024,7.7522304948187895
1583443850.0122802,-12.912502730206125,21.664737691394464,7.913138085129248
1583443850.018813,-12.9127987481516,21.636835652522507,7.94707268729438
1583443850.018813,-11.998346888482812,22.95925208215038,7.644340879510192
1583443850.036072,-11.780100859800589,23.08127953701365,7.620843461152212
1583443850.036072,-11.82161759238147,22.87962307124429,7.895110431765751
1583443850.0433974,-11.53369224561528,22.83630592512756,8.047421563467184
1583443850.0433974,-11.236940456500026,22.654465247990423,8.427058818474755
1583443850.0491233,-10.914670159985937,22.41430713863919,8.476691753511902
1583443850.0491233,-10.788717208845277,22.37516262325158,8.671716008864584
1583443850.0563912,-10.745683954393463,22.30797070281858,8.760732573839185
1583443850.0563912,-11.083264800299968,21.816239134335902,8.845411287651446
1583443850.0721867,-12.099877050724455,20.2072921533022,9.334299185053307
1583443850.0721867,-12.4198766626647,19.672788391073567,9.446853123895492
1583443850.0788887,-12.278746756787859,19.653221325455462,9.483762699789757
1583443850.0788887,-12.324682105684175,19.61678239951139,9.507724397164083
1583443850.0958767,-12.22969937610726,19.769581136278777,9.45537173844048
1583443850.0958767,-12.196793997501096,19.802544308248994,9.462683148528185
1583443850.102303,-12.306946934384545,19.587505213005112,9.506026235460165
1583443850.102303,-12.06892550698484,20.012141926700778,9.265344128049692
1583443850.1098254,-12.099551548395228,19.918914275794094,9.339708789705368
1583443850.1098254,-12.099108812848982,19.876439383865993,9.35387256112186
1583443850.1162016,-12.116283650456118,19.853551011474128,9.354007389486705
1583443850.1162016,-13.154128991185722,18.56990228066709,9.592007360832472
1583443850.132143,-13.810710183020728,17.846344777135297,9.684810044680129
1583443850.132143,-16.743812307936082,14.786225029868282,10.071833395313785
1583443850.1400757,-16.939717863956364,14.567518982295532,10.21214024334727
1583443850.1400757,-16.996684601939783,14.639631188443587,10.252170174144812
1583443850.1551507,-17.381273922100966,14.827590488516604,10.382793383934203
1583443850.1551507,-17.37056442274126,14.882574812805371,10.251113616978966
1583443850.1592486,-16.956068843251696,14.531559379691789,10.765711903193386
1583443850.1592486,-16.97367312562617,14.55409751483385,10.76203291240959
1583443850.168928,-16.983226601431824,14.528277915090632,10.789911736931375
1583443850.168928,-17.001863323379652,14.49558934655187,10.769801063270691
1583443850.1756468,-16.92537590678145,15.22375491658509,10.576319625633102
1583443850.1756468,-17.513827240479664,15.716083819936546,10.850095833112242
1583443850.1914897,-18.183016167591216,16.2793066770526,9.207766063044486
1583443850.1914897,-18.671526607895366,16.645325595080443,7.706911698444987
1583443850.1981747,-18.66633109820171,16.658681142516187,7.615716315175101
1583443850.1981747,-18.529327371853306,16.979783994429926,7.5846342102038395
1583443850.2151597,-17.534566019666002,18.079866596023308,7.2972244767782035
1583443850.2151597,-17.5627216920478,18.091474016235512,7.305865461054733
1583443850.2186248,-17.413699257014393,18.165407097127225,7.325881401470505
1583443850.2186248,-17.35609520425126,18.287088733524588,7.065071650854599
1583443850.2283273,-17.563686569912207,18.733402420117105,6.467895456373239
1583443850.2283273,-17.593451392243697,18.81800985694482,6.514370918403344
1583443850.2370815,-17.36211536371794,19.559256820245086,5.820533452110574
1583443850.2370815,-17.767701248237614,19.967243365158435,4.965820663001361
1583443850.2515135,-17.543153804030084,19.757266672590113,4.686205306359836
1583443850.2515135,-17.619897716222773,19.688307076468497,4.562254890814662
1583443850.2582433,-17.792574115921504,19.341193815150895,4.287102315382968
1583443850.2582433,-17.363892812603673,19.070487770045442,4.197215109500777
1583443850.2746112,-17.796119460932665,16.739291807174293,4.477511524649948
1583443850.2746112,-16.705200994472897,15.477252663476463,5.6014669440250024
1583443850.2773118,-13.60478641350555,14.332251703782454,5.078779554727748
1583443850.2773118,-13.694009922337314,14.283198988638201,5.173477545832233
1583443850.288306,-13.405784306468957,14.125738527342692,4.5780468561556775
1583443850.288306,-13.088306294268822,14.02006508302265,4.1571124292345765
