timestamp,ca1,ca2,ca3
1584990215.1269379,-9.328520571441837,8.259994020334705,17.293612441257107
1584990215.1269379,-9.55978666263841,8.306166058766333,17.386979490670722
1584990215.1277955,-9.467137988549817,8.317674414187188,17.33902734110503
1584990215.1277955,-9.874512717020297,8.348863796808992,17.381998092400384
1584990215.1496675,-9.645989135225719,8.21782835395265,17.226931860575668
1584990215.1496675,-9.551412305522133,8.192613641704854,17.087831675825157
1584990215.1509488,-8.788204586124708,8.075068705731674,16.942346149768966
1584990215.1509488,-8.130798769891058,7.991846025622499,16.749422594924877
1584990215.163925,-8.440826638413963,7.9477414976688925,16.94448062439691
1584990215.163925,-8.570330117733699,7.718305937548826,17.818527621752683
1584990215.16501,-8.451444242972435,7.607435636543998,17.966620355131504
1584990215.16501,-9.984766100231639,7.69041564315856,18.13763369990071
1584990215.186949,-10.179720873878203,7.547415480397742,18.312644339593394
1584990215.186949,-10.420988292762726,7.49782994136042,18.554735531098434
1584990215.188213,-10.448753394135679,7.473691978521007,18.590296920978247
1584990215.188213,-10.497246476212487,7.483884460448137,18.591955867238458
1584990215.2109094,-10.528983842161646,7.2044346783428175,18.72801417491565
1584990215.2109094,-10.765828636797984,7.12089353302477,18.682763352474492
1584990215.2113895,-11.306696593883284,7.081314470233169,18.730398024629263
1584990215.2113895,-14.94197608177452,7.498919893412692,18.865415029376173
1584990215.2238204,-15.063374180808351,7.56805194188095,18.72479966909456
1584990215.2238204,-16.393148588513203,7.696268250193709,18.782683264748147
1584990215.2246447,-17.376332380184284,7.741393385388133,18.89211490422814
1584990215.2246447,-17.51439596864649,7.851611195819114,18.860024531115847
1584990215.2463872,-17.63286699969954,7.940345097632949,18.988108582253158
1584990215.2463872,-17.13213058250585,7.89439353752492,18.857059086722998
1584990215.247226,-16.736419487793086,7.777480917613505,18.823132995578877
1584990215.247226,-16.476189185876986,7.5963592949846905,18.691865855253017
1584990215.2695017,-17.609269703238905,7.835583890237952,18.72265663787896
1584990215.2695017,-20.95325243169532,7.911666005521879,19.168352229008644
1584990215.270424,-20.09792989620272,6.660308438490626,19.61506180774333
1584990215.270424,-20.115937280949748,5.8238282187272175,19.93703580883262
1584990215.2837553,-20.69765980163241,5.75671768320207,19.963782567695294
1584990215.2837553,-21.065147063247004,5.609020022898075,19.79296638058416
1584990215.2850716,-21.03818928977873,5.226323785283015,19.79000018401373
1584990215.2850716,-21.9553435710548,5.122420326140682,20.130076757069837
1584990215.3062541,-21.945620230889133,4.809627361230999,20.24594344634255
1584990215.3062541,-26.112380981660795,4.984900790899786,20.893035563137857
1584990215.3071709,-26.11907268013183,4.6354959621743825,20.916950634973343
1584990215.3071709,-26.12720543294882,4.508017154411884,20.925912496180338
1584990215.329475,-26.18817100583945,4.470431770566168,20.70185280765888
1584990215.329475,-26.30747110609279,4.531356975786145,20.652071191478097
1584990215.3308454,-26.343872979149914,4.528722550344615,20.560128237018084
1584990215.3308454,-26.268002941405786,4.510570352577679,20.49684675490796
1584990215.3435757,-26.324425934758157,4.572445139159119,20.391769398198313
1584990215.3435757,-27.067226431087327,4.8414263958353505,20.382437232086094
1584990215.3512568,-26.421175072314046,4.586705243912746,19.843953033867358
1584990215.3512568,-28.225141051994154,4.849816587648725,19.71245241310702
1584990215.3662574,-27.727313113138525,2.6115558873537785,19.97603047636725
1584990215.3662574,-28.37057436800867,2.4237064092095344,20.03680393711873
1584990215.367541,-28.61759098651708,2.424572715387571,20.061214718252156
1584990215.367541,-28.90090923403502,2.3846709394240646,20.140951986681554
1584990215.3894432,-28.90410121222757,2.4189287643412993,20.034075454225277
1584990215.3894432,-29.39739292010313,2.597464242336187,20.120886280759276
1584990215.3903282,-29.691978840528332,2.644280562080209,20.275679852571454
1584990215.3903282,-29.672436215224305,2.6644164591842743,20.335791862995737
1584990215.4037447,-29.598843050651908,2.7460413330466036,20.230954813346063
1584990215.4037447,-31.527092922557852,3.538289253081126,20.028762470465825
1584990215.4050753,-35.782258233796355,5.074019177653693,19.17634411838346
1584990215.4050753,-35.54117105422267,4.840476497485377,19.090165036072474
1584990215.4262445,-34.53305783257804,4.233667696150843,18.67471161520714
1584990215.4262445,-35.36355152948941,4.3329385549955655,18.510973951253117
1584990215.4271524,-35.25505045375083,3.178757436205884,18.70931042101565
1584990215.4271524,-35.043823046815774,2.418222957051799,18.44110653392007
1584990215.449456,-41.42568476616629,-1.0849175615746172,19.65467430110064
1584990215.449456,-44.769279273732565,-13.88524779925088,20.7798781231761
1584990215.4507406,-44.77787698486039,-16.1239143717766,21.332467270805633
1584990215.4507406,-44.033597581821724,-22.420903849329893,22.260243936147173
1584990215.4638197,-44.80952384878052,-26.2039540990157,23.268381239846832
1584990215.4638197,-44.597423309431846,-27.240516503689687,23.32967763591962
1584990215.4652226,-43.93542258008198,-27.35764022727986,23.243860880151978
1584990215.4652226,-43.3617600787666,-27.59266262207885,22.81947785284257
1584990215.486251,-42.78652773211409,-27.63806839815711,22.176860825100228
1584990215.486251,-44.10114594480648,-27.120658719660927,21.79105356755185
1584990215.4870663,-44.14215498836767,-26.222706823716056,18.92700321361176
1584990215.4870663,-53.17895051023816,-22.539819145885616,18.352898055455576
1584990215.5170107,-54.193137630466104,-22.218015096794332,18.18986065547638
1584990215.5170107,-52.534698402232166,-22.364083656370546,16.674360752654877
1584990215.5179381,-53.37691197519197,-21.53204743387533,15.637417412813276
1584990215.5179381,-54.4323970021893,-22.7088371443837,15.654644694520277
1584990215.5239549,-54.2136182500766,-22.88621342885739,15.43083555613016
1584990215.5239549,-54.30685069713858,-22.907985816697536,15.42276696799069
1584990215.5244825,-54.38225584436983,-23.41948970161576,14.66929723178996
1584990215.5244825,-56.34394481061081,-23.57736133577567,15.11107011572501
1584990215.54629,-56.138207081523426,-23.657239789695936,15.093596042658408
1584990215.54629,-58.22424955719789,-23.22415602554155,14.813196903623062
1584990215.547525,-64.25321410280027,-21.904114921306395,13.649121845913193
1584990215.547525,-66.56827829056826,-21.23364269720224,13.651607375646272
1584990215.5693483,-66.27926375307483,-21.13855233190502,13.129521146141062
1584990215.5693483,-65.93362077770104,-21.028072114499466,12.437386092519223
1584990215.5705078,-65.98937012639446,-20.98244219958758,12.199186265669647
1584990215.5705078,-73.91459203436315,-18.368457219695188,12.13579024252774
1584990215.5836916,-73.96326696220005,-18.379708737965583,12.11481754854942
1584990215.5836916,-77.04436131281722,-18.38180435063641,12.465478084508655
1584990215.5847998,-77.8473577724449,-18.194719456269905,12.42829919161084
1584990215.5847998,-78.51587649093054,-18.11929442133178,11.792500179437486
1584990215.606216,-79.95852610952208,-18.429655915921415,11.619876712051461
1584990215.606216,-78.03027601984307,-18.402230857058726,8.689064486621213
1584990215.607546,-77.72814390408463,-18.526457381224784,8.672443696672206
1584990215.607546,-77.66991444668243,-18.815206639154788,8.694074382391786
1584990215.629504,-77.54717469692527,-18.880323330790873,8.635826059625986
1584990215.629504,-77.45830147383593,-18.988627433181737,8.672767938627459
1584990215.6308892,-77.33093108663842,-19.080593815016258,8.65649753084127
1584990215.6308892,-77.1852735677326,-19.888581225575493,8.821202484893268
1584990215.6442158,-78.12068296629278,-19.998146090873473,8.882095889498185
1584990215.6442158,-78.31648706811652,-19.999833873360824,8.956829388576802
1584990215.6455,-78.88610927402057,-19.849446200030478,9.053564237211786
1584990215.6455,-77.35237297869018,-20.469992035946824,9.292982968225509
1584990215.6662793,-77.38145581034287,-20.417731207424293,9.36583475540575
1584990215.6662793,-77.93953402424498,-20.128514967482776,9.520232316037937
1584990215.6675339,-77.83143423069917,-19.901254622498517,9.172407486868323
1584990215.6675339,-77.22347584008402,-19.54772117982759,8.271094420276718
1584990215.6894264,-78.49638484390813,-19.507044990787495,8.532193869979416
1584990215.6894264,-74.50476996229308,-18.29711415139625,7.781797051955297
1584990215.6903975,-71.50614304513465,-11.245119964724074,6.867820184048516
1584990215.6903975,-71.37786386448262,-9.754893077184086,6.46548657700119
1584990215.70418,-72.9973890912621,-3.47976754558923,5.514877314241279
1584990215.70418,-71.55992838269822,1.6135716218030998,4.3073688412398505
1584990215.7112982,-71.58907581567453,1.8140024905202552,4.310260328274905
1584990215.7112982,-71.83644444847735,1.086395658677845,4.49571584060256
1584990215.72624,-73.23572458001328,-0.3225539041686543,5.142172469980074
1584990215.72624,-73.65462407348195,-1.5256752707234145,5.720091767061441
1584990215.727125,-73.19798745163078,-1.698099736910835,5.9445967585418
1584990215.727125,-73.68469959529482,-1.8807453855364196,7.76650176987596
1584990215.7494812,-68.55918530646228,-3.9915694476380046,8.13616079371947
1584990215.7494812,-68.01694326259368,-4.086934773158275,8.274769032094992
1584990215.7509456,-69.51808942374544,-3.790529347259962,9.3622048416109
1584990215.7509456,-67.24179447454668,-4.3900833355314814,9.961475599737676
1584990215.7718468,-66.79898296553331,-2.2412271863295556,9.795592861712768
1584990215.7718468,-67.08672816276545,-1.8568427999094046,9.985265137119931
1584990215.7730384,-67.26456022959142,-1.7394742141711075,10.034330882967541
1584990215.7730384,-66.33325026214875,-0.7344580090099089,9.37777401782882
1584990215.7859375,-64.62939863832008,-0.32191270384792964,9.038715582792983
1584990215.7859375,-64.38368697759438,-0.19310798414213315,9.000624702672745
1584990215.7937613,-62.58470462531561,-0.41535444840171415,9.316930420643324
1584990215.7937613,-53.399505981263324,-1.5105939081669177,10.08013681270963
1584990215.8094525,-50.52544332085296,-2.3032894783987357,10.0714575283638
1584990215.8094525,-50.75614177550594,-2.5352220243761407,10.620491276132336
1584990215.810341,-50.918611966677986,-3.323095132578795,11.635062395716195
1584990215.810341,-50.880883466501324,-3.516129265879385,11.97761165106859
1584990215.823082,-39.14671516628587,-8.14243944996952,12.247445079564175
1584990215.823082,-39.049316482658355,-8.148415585754513,12.293068330954988
1584990215.8312478,-34.044983265422644,-8.120687443575454,11.770054692459416
1584990215.8312478,-32.36506225057488,-8.623357168120043,11.859448463370805
1584990215.8462415,-30.77597217115946,-8.994404473250835,12.954267955304644
1584990215.8462415,-26.53212623764102,-8.696748703582305,13.076782867534762
1584990215.847472,-30.324281860234933,-7.5994423223033,19.110633451023055
1584990215.847472,-30.27564557536788,-7.2922210759252675,19.07931236896975
1584990215.8695133,-29.903156981293016,-6.779053424631068,18.98146990720008
1584990215.8695133,-29.94253489779859,-6.579641783723972,19.07445813918099
1584990215.8708813,-29.930376056456847,-6.398331686807128,19.066966179737115
1584990215.8708813,-29.983900756542276,-6.245794689816304,19.033952022322683
1584990215.8831153,-29.815507362843473,-4.706976133758504,18.26424239046885
1584990215.8831153,-27.46644188015931,-4.570369071529406,17.95343094935854
1584990215.8912973,-26.813097707669275,-4.709710704826692,17.61042732823488
1584990215.8912973,-23.741146842082888,-5.684678692540759,16.998271139695664
1584990215.906219,-23.76185718374306,-5.760630973539729,16.79229078725903
1584990215.906219,-23.34592675455205,-6.318262733561763,16.613248420648908
1584990215.9075487,-21.862150426411727,-6.856649904019693,16.2877508936986
1584990215.9075487,-20.44096662895324,-7.596971072123174,16.722574687974966
1584990215.9369152,-19.83408187257132,-8.244041547824226,16.38435492196971
1584990215.9369152,-15.998773534123819,-8.132750051454765,15.006138614740312
1584990215.9383268,-14.35890842007761,-8.916230884007138,13.874891140631886
1584990215.9383268,-14.014837926531124,-8.835677594336186,13.42051370314483
1584990215.9519145,-12.913886542535645,-8.870464082236722,11.937034479671865
1584990215.9519145,-8.493506247200635,-9.568723384428855,8.062910410075036
1584990215.9531739,-8.523620774733294,-9.426400045449148,8.02887238793732
1584990215.9531739,-8.377221242579393,-7.700540446460369,7.428455453177471
1584990215.9662716,-7.1896969205630255,-6.5338248089103494,6.667390787684313
1584990215.9662716,-1.3964560186107238,-4.266763235856721,4.5295406331936805
1584990215.9675508,-0.450194034059357,-1.4117837186321462,3.887125589935364
1584990215.9675508,-0.3446138709249858,-1.3654114116681761,3.5027704780837756
1584990215.9894388,-0.14703862846680577,-1.3528526971883956,3.362468776865465
1584990215.9894388,-0.1074825779000523,-1.4516366868490085,3.390809724209884
1584990215.9903731,0.8345855505216445,-2.485905032290841,3.4589754219002233
1584990215.9903731,2.5997916020028753,-3.1308005432918455,3.5201574857671902
1584990216.0119882,6.467802991169402,-2.3540004144563045,-1.4331385077582213
1584990216.0119882,7.664690931244767,-2.6039693313628165,-1.8572604309376581
1584990216.0136497,7.8750501853772645,-2.5503021762167823,-1.9271939777614955
1584990216.0136497,10.167067875787028,-2.8528968204523912,-2.702911831239304
1584990216.0262232,12.382658627642215,-3.53202300425882,-4.140691853473206
1584990216.0262232,12.991755366949047,-3.602478385133353,-4.355358647944648
1584990216.027113,13.171032466815019,-3.6025193165781553,-4.4727995210970155
1584990216.027113,13.283548432380801,-3.1089519526605858,-4.740796922904575
1584990216.049426,12.79326971212989,-2.733948058482402,-5.026994169027382
1584990216.049426,13.199843397089555,-2.43609911189095,-5.473388314668108
1584990216.0507817,13.401916839396067,-2.263380214806474,-5.518532029867523
1584990216.0507817,13.162452259331175,-0.5040506657175235,-5.885924282408674
1584990216.0724034,13.388169980517949,-0.07850517588422942,-5.982703172007241
1584990216.0724034,14.279892648152808,0.967223203556403,-6.279067840470967
1584990216.0737274,14.258005178538463,0.9959755967777089,-6.292725571643433
1584990216.0737274,14.552848478761458,1.1205731633595615,-6.810055475627391
1584990216.0862455,15.475611234697476,1.0882346403674645,-6.938652910472118
1584990216.0862455,15.594954555059903,1.0706273559311896,-7.023869665707522
