timestamp,ca1,ca2,ca3
1584991662.9588892,9.243052408889312,7.205482930058059,13.457307446536168
1584991662.9588892,9.242407655737106,7.222290190965752,13.388400941445871
1584991662.9753823,9.174997228551385,7.194327775894789,13.474955939728329
1584991662.9753823,9.155905265920397,7.189168468397861,13.482720637074575
1584991662.977142,8.951855961589478,7.300684468665637,13.597246881168608
1584991662.977142,8.280562448828615,7.111484707834534,14.687653755710883
1584991662.9890122,8.20544694474725,7.136478903575813,14.795804232135817
1584991662.9890122,7.498999280635728,7.097214727910493,15.708312037109199
1584991662.99775,7.608586343685673,7.04439266062709,15.71252933119673
1584991662.99775,7.228936003685711,7.15799236480393,15.577430264716511
1584991663.0114107,7.150057012860145,7.22900413031849,15.692690220109112
1584991663.0114107,7.097555333169966,7.314359104733226,15.686447433275509
1584991663.0202765,7.054528520792765,7.3180826838208395,15.70472320363284
1584991663.0202765,7.85543091561376,7.488674439887556,14.623356286730607
1584991663.0352945,8.017216027275513,7.5451630281123725,14.302256841290726
1584991663.0352945,8.292697841836109,7.668236313947268,13.183073133307838
1584991663.0371702,8.564298570409386,7.730369578586114,12.774165945727756
1584991663.0371702,8.559120303117286,7.694518919546528,12.766689881866842
1584991663.0489733,8.416750351177722,7.728345113690459,12.771056526367895
1584991663.0489733,8.463817121525981,7.810879914961705,12.649859933569154
1584991663.057782,8.502063367910052,7.811988570473063,12.638314141445953
1584991663.057782,8.733059225432783,7.8749764121425985,12.345174264655792
1584991663.072015,8.73523386583076,7.804368139288018,12.400285961586086
1584991663.072015,8.605455886083648,7.713782001233514,12.522872877902774
1584991663.0788474,8.588460712132717,7.611539192976863,12.554952473188049
1584991663.0788474,8.229002176670456,7.221784675076576,13.088588259641652
1584991663.095381,8.076022016933484,7.12169916608032,13.41046492973312
1584991663.095381,8.321171177077977,7.043144255331431,13.111977533155649
1584991663.0972676,9.875393500603561,7.378105441206774,10.958824156956563
1584991663.0972676,9.679773068019646,7.370568354357476,11.023345813635562
1584991663.1090224,9.87141856028878,7.4342874777815835,10.680690118871029
1584991663.1090224,11.528461759897784,7.954855745297851,7.769106198574331
1584991663.117706,12.935267672565542,7.7753362609245595,5.934600530667415
1584991663.117706,11.371012319404665,7.842104888038962,4.043888258351346
1584991663.1401348,11.63067703426121,7.732569230992793,3.734980864493183
1584991663.1401348,11.343176259854307,7.6465689781498885,4.081629332437169
1584991663.1415546,11.299922660544805,7.68793575569368,4.005625425979493
1584991663.1415546,11.422429066015853,7.708049172188588,3.8541279745470756
1584991663.1554608,11.601154446797395,7.734619655629089,3.651902500907256
1584991663.1554608,11.763886530714185,7.757290132631469,3.4929814384061175
1584991663.156699,12.01202497780472,7.83666932960483,2.964526038118139
1584991663.156699,12.085224615955992,7.84942223338797,2.8251093425231444
1584991663.1691406,12.077042755066842,7.897453587542068,2.855119666424294
1584991663.1691406,12.2151782858459,7.98660344781783,2.4839566009318323
1584991663.1852348,13.579627080494262,8.260240434779053,0.7342195855515881
1584991663.1852348,13.827676468224901,8.355810013726504,0.17983187917524376
1584991663.1915069,14.068179605523818,8.383663039929798,-0.3571999032425611
1584991663.1915069,13.941104095638892,8.403814854805018,-0.3582781043584213
1584991663.200212,14.42263033685398,8.394839613841418,-0.8927261710455349
1584991663.200212,16.723585294695763,9.050662015975753,-4.26740555492323
1584991663.215137,16.885120618480403,9.188214964872923,-7.240160414617095
1584991663.215137,17.006320511270026,8.79043983646785,-7.405438626041498
1584991663.2183475,16.962760889606677,8.837004284613442,-7.474457364819464
1584991663.2183475,17.122422395941673,8.7691762598106,-7.606862824856395
1584991663.229043,17.151744615033206,8.697009958694629,-7.64711886920602
1584991663.229043,17.157518302983547,8.680120936867002,-7.665575574546536
1584991663.2377734,17.16303800618339,8.623613096387036,-7.61281700305729
1584991663.2377734,17.100891677868212,8.645094120879472,-7.600064708786242
1584991663.2513015,17.474060657289854,8.531593225899172,-7.688280144933766
1584991663.2513015,17.5685587770781,8.478621236349335,-7.883411855513371
1584991663.267692,18.540612565205446,8.131802753761727,-9.045636853098742
1584991663.267692,18.433271719025665,8.091087298126116,-9.14218997201004
1584991663.2758834,17.292778394907813,8.199451283453325,-8.81490117844616
1584991663.2758834,17.773107426858182,7.879661073439526,-12.773236945218462
1584991663.2774944,17.610092011885286,6.995886230932642,-12.231619741198882
1584991663.2774944,15.435719670668238,7.797115175767511,-12.289804421377356
1584991663.2889621,14.703653474345925,8.093734511195642,-12.325489381989215
1584991663.2889621,14.543027994641427,7.139751919733357,-13.01675428414095
1584991663.2976952,10.41189791877689,8.670639729683145,-13.174509976766776
1584991663.2976952,9.535983252576562,9.024619973012065,-13.37728275226009
1584991663.3118823,9.334835334211888,8.935487719956305,-13.31874832673986
1584991663.3118823,9.281191255886258,8.928566601043817,-13.556606192882226
1584991663.3202376,9.260980077499083,8.916356483213132,-13.497458827344472
1584991663.3202376,9.234076767833585,8.78505323602711,-13.465482918463179
1584991663.3345742,9.286876269782693,8.587366415276685,-13.40082158187271
1584991663.3345742,9.354984415081825,8.3558018077764,-13.398227459798015
1584991663.341324,9.359600758025534,8.076837835123412,-13.330249025413549
1584991663.341324,8.699267980177785,7.896169539150376,-12.404729350167042
1584991663.3489673,8.738934331127206,7.919346212366677,-12.482134646301656
1584991663.3489673,9.211322673874779,7.822591224256174,-13.011819686266076
1584991663.357736,8.492955681586515,7.0466343894023025,-11.766528652320577
1584991663.357736,8.388802226067865,6.713554738017469,-11.45515554798499
1584991663.3713553,7.301969662963056,6.747888711729572,-10.182988882944926
1584991663.3713553,7.158447279074418,6.916960814146575,-10.510354195197761
1584991663.3801975,7.269609890846629,6.804932908515513,-10.694226141343982
1584991663.3801975,9.231612231375324,7.186397108392082,-13.656513327041386
1584991663.3945744,9.687919484499199,7.347756005840749,-16.890953851293375
1584991663.3945744,11.016763034121055,5.446654648939004,-17.95139524788182
1584991663.401352,12.452091790484005,5.796144144501476,-20.083893915383108
1584991663.401352,12.54243817191637,5.524987845988598,-20.02269119051243
1584991663.4089472,13.10451114299289,5.54906284461082,-20.815947459863104
1584991663.4089472,14.525800550582662,5.548833035138959,-22.56356320439274
1584991663.4176557,16.453796088111446,4.556356544340324,-24.587031276836857
1584991663.4176557,15.383509772127335,4.494950258231445,-23.686034640244873
1584991663.431349,15.659998694595247,4.521729954147044,-23.915021357311517
1584991663.431349,15.555958709680628,4.464790750599777,-23.657745539015625
1584991663.4401805,16.20977692767078,4.57174064192934,-24.4575752171874
1584991663.4401805,15.957631991123723,4.541302473024814,-24.152350958662563
1584991663.4549353,14.248836476887272,4.123495192501766,-21.753641074175153
1584991663.4549353,14.079750375860938,3.9171656718560057,-20.118072922979685
1584991663.4627435,14.043509104635229,4.070513493154925,-20.050262379366796
1584991663.4627435,14.121998288037469,4.0049867014597496,-20.111788234741216
1584991663.477802,14.532726185503552,3.8850193500552,-20.60213615854649
1584991663.477802,14.563420647437534,3.9237377672774922,-20.674128593648017
1584991663.4796934,14.615468074470728,3.9456120219317903,-20.772267573763123
1584991663.4796934,14.452132221250087,4.009487820715897,-20.764786366155416
1584991663.4914403,12.961864808939325,4.67673187023808,-21.054533629958033
1584991663.4914403,11.921433804544332,5.947581747448368,-23.100641248458686
1584991663.500199,11.663038817165376,6.2613934007092515,-23.49277947106184
1584991663.500199,10.466209652576966,6.741704889889482,-23.10158735607717
1584991663.5145683,10.697133196347796,6.792352366257121,-23.24822192803443
1584991663.5145683,10.982365777914154,6.7618348097966265,-23.240297994129516
1584991663.5213096,9.879969412090427,7.270834546728636,-20.234278777231697
1584991663.5213096,9.942515942911681,7.769137540318571,-20.33666544795553
1584991663.537607,11.055365652618944,7.297642144589116,-20.242735167846025
1584991663.537607,11.94523392625189,6.960811544957901,-20.89161570272806
1584991663.5390787,10.380056054465898,7.875077424628378,-20.15805555352293
1584991663.5390787,9.516092485087682,7.957468468022863,-20.17494329109593
1584991663.5513241,10.180684969800183,4.996061081020518,-19.30225994136964
1584991663.5513241,10.161296408472893,4.84173331546797,-19.191184084923957
1584991663.5602267,9.976690055409252,4.85296100495556,-18.906464163849712
1584991663.5602267,9.374365272281223,2.9030528618661706,-18.48334624976594
1584991663.5745692,9.068011695537233,3.0602242471579513,-18.62291781484462
1584991663.5745692,8.847168762596059,3.178176364714974,-18.66270506203855
1584991663.589014,8.962623828890983,3.149001659512359,-18.82161111778856
1584991663.589014,9.107605733156978,3.180383557145991,-19.050904474974413
1584991663.5977035,9.405549280606062,3.1218850473403026,-19.460389491165355
1584991663.5977035,9.47726559268023,3.096021610953423,-19.456262497718427
1584991663.599389,9.203808279764207,2.9576081572669715,-19.047132751389
1584991663.599389,9.15547326062107,3.2719430868255235,-18.90273387700708
1584991663.6114001,8.79331213184788,3.15603065782158,-18.3951724664797
1584991663.6114001,10.442696821891513,3.18545357347559,-19.083005394095707
1584991663.6202219,11.227901118422636,3.475923384120863,-20.533203489832655
1584991663.6202219,11.250422997073859,4.15854516244622,-22.485753591593003
1584991663.6345809,10.277717569913227,3.296212346267161,-20.48660257985669
1584991663.6345809,9.834307798168124,2.9507392508001455,-17.695944676323183
1584991663.6413736,8.622703856075598,4.246954167929833,-16.53528615022499
1584991663.6413736,6.964493566803078,4.012497921470504,-14.592259865984563
1584991663.6577458,7.92314515468025,3.77132645422112,-15.71544269914472
1584991663.6577458,6.378616400578662,3.3229099520149266,-15.23924381054032
1584991663.6595383,4.694397808522637,3.2992247846393057,-13.260471687354121
1584991663.6595383,2.519495519471395,4.055470891034445,-10.92727659463378
1584991663.6713197,2.712842452018371,3.9648493859407616,-10.733579633273408
1584991663.6713197,2.1275084217763496,3.8529993283891333,-9.973209637262816
1584991663.6802287,2.155237059153505,3.839291305616567,-10.024581043551676
1584991663.6802287,1.4065120782948661,3.6825287876168105,-9.026461528096396
1584991663.6945658,1.484616315196889,3.7003122326881424,-9.101118271833977
1584991663.6945658,1.435375133750841,3.7199232464096132,-9.095732834530825
1584991663.7013113,1.5610402659682672,3.75442952270541,-9.389963277919124
1584991663.7013113,1.607565459967613,3.7808655398038855,-9.498208794433282
1584991663.717684,1.4020251915808588,3.858698792082191,-9.32687098029502
1584991663.717684,0.5515226309457089,4.120350340775699,-8.36990631092917
1584991663.71938,0.4538271316949157,4.09878905017099,-8.233231849923916
1584991663.71938,0.38826718157106915,4.088517811743847,-8.121372300076905
1584991663.7401898,0.6124350489415707,4.116414418407796,-8.368745204297122
1584991663.7401898,1.8455711628878868,3.5511926550557984,-8.067893166018246
1584991663.741587,2.4092665453409547,2.2458090473827963,-5.369981264264898
1584991663.741587,2.64700008000146,1.9433460424196418,-4.895170160674619
1584991663.7552197,3.506856396301311,1.5621135896944405,-4.652756836746439
1584991663.7552197,2.0115958023575904,2.011009555373989,-4.488104113778038
1584991663.7613077,-2.2412759460566187,3.7775051625233895,-4.961198898170895
1584991663.7613077,-2.59211137838751,3.896637567364601,-4.944209269066753
1584991663.77749,-2.521108521668696,3.9266447765545514,-5.048485432875443
1584991663.77749,-2.6505417422318724,3.985937646072112,-4.9675002833281665
1584991663.7852085,-3.62013857813231,4.337022987279821,-3.736343213220755
1584991663.7852085,-2.247827751988928,4.104430551088328,-3.6407077780601815
1584991663.791356,1.6210071031682975,2.800594206640141,-3.4669919551514896
1584991663.791356,1.6992273916248875,4.938911806283134,-4.014007925730235
1584991663.800226,1.847128759382254,5.101991383588086,-4.064619006959675
1584991663.800226,2.06478136480226,5.1236563059811235,-4.090260369441697
1584991663.8227584,2.65332960746689,7.971341463850778,-4.67415224110406
1584991663.8227584,3.0088235185014303,7.920514808267065,-4.476571051363275
1584991663.8245342,3.235445505999063,8.040245301228017,-4.491886099252506
1584991663.8245342,2.9081043805580964,8.32616514085955,-4.113700923984624
1584991663.837652,2.4002223219598857,8.594315838845143,-3.4924313756674374
1584991663.837652,1.8875516703411925,8.84057926164181,-2.869988701263669
1584991663.8390796,2.087744712622562,8.781985017324043,-3.2133711448457523
1584991663.8390796,1.923223022510884,9.097133544687695,-3.1492230197364806
1584991663.8513112,1.6196764386935947,9.194466723792374,-2.822442948740775
1584991663.8513112,1.4994232436000057,9.873349635216698,-2.969815367875868
1584991663.8676841,0.733320374929887,9.662060839948133,-2.0039173427849972
1584991663.8676841,-0.28390990230773183,9.257887354229647,0.3190188685161231
1584991663.8751855,-1.4989986055490923,8.238894371075977,4.660282578137728
1584991663.8751855,-1.6105658934690625,10.161356183515382,3.8903095489568904
1584991663.888987,-0.7816835381125903,10.802515773125103,2.548447840375118
1584991663.888987,-0.9942970518958896,11.007257914009436,2.700117936150238
1584991663.8976486,-0.8561212223263714,10.90369284559883,3.040926519700145
1584991663.8976486,-3.176326002584425,11.421168939713596,5.803334585913126
1584991663.8993232,-2.560028497505195,13.011037697925158,6.882540598145251
1584991663.8993232,-2.5697268541170226,13.136380336509633,7.09362904760429
1584991663.9114044,-2.9236880021023195,13.077757580257673,7.824305856476773
