timestamp,ca1,ca2,ca3
1587419964.9986649,-8.26449305004329,13.112077877237146,6.614761136152551
1587419964.9986649,-7.949548205703071,13.121746743979138,6.198789619485366
1587419965.0009544,-8.599855082589457,13.520211410140552,6.083303937117217
1587419965.0009544,-9.775377875123205,13.624491578860358,6.786635409289649
1587419965.0123208,-9.777473386899127,13.673293995826178,6.745406304273537
1587419965.0123208,-10.267876226573108,13.852789182344102,6.732599301733579
1587419965.0211372,-10.356665203729653,13.953633757782336,6.566364565929542
1587419965.0211372,-10.778813765015943,14.077208101830859,6.533048607567891
1587419965.0356119,-11.084565437002466,14.13218694282144,6.711708552229407
1587419965.0356119,-11.142085182773716,14.14373676898885,6.6960033243349075
1587419965.0435016,-11.165116752954216,14.07231432389171,6.728056918633644
1587419965.0435016,-11.167760006559384,14.043870735706646,6.740759693897136
1587419965.0587113,-11.203899796710845,14.022179741084107,6.796181947689279
1587419965.0587113,-11.20114371158032,14.047396561510345,6.80057301032883
1587419965.0600727,-11.062924378326214,13.978094582413428,6.659627995878541
1587419965.0600727,-11.353711532939688,14.029024725359362,6.935002396839737
1587419965.0723596,-11.248803192409204,14.055411002830597,6.763359090388827
1587419965.0723596,-10.970869731127213,13.927514047533272,6.855983178879574
1587419965.0812173,-10.73715397484553,13.971500324588739,6.777117202372804
1587419965.0812173,-10.608043210418305,13.9386624359614,6.762204380647683
1587419965.0955932,-10.479217117556392,13.857192020441865,6.788790328717332
1587419965.0955932,-14.791379006794374,15.554052847232695,6.304567928898154
1587419965.1022785,-14.653426967848986,15.476166746407117,6.315128298679503
1587419965.1022785,-14.613660232933466,15.496520447050935,6.018700537256334
1587419965.11865,-14.660959096802586,15.488278682361793,6.093557772338713
1587419965.11865,-14.65726532171546,15.488035899288883,6.070486584199885
1587419965.120103,-15.125020778818822,15.61142847294936,6.028802390926544
1587419965.120103,-15.374506500007652,15.70759026215171,5.904880232988957
1587419965.1323004,-15.23724141815157,15.82939713125953,5.8200837855447745
1587419965.1323004,-15.346890223842756,15.80077882969129,6.016868993112495
1587419965.1412048,-15.27103568871112,15.750822729102543,6.066563067875305
1587419965.1412048,-15.406130625013276,15.758698238067645,6.321130809299992
1587419965.1559231,-15.521986593626712,15.820606866472422,6.415722090827313
1587419965.1559231,-14.737800503344333,15.556606069974002,6.4373731049841565
1587419965.1622865,-14.809984615366018,15.533131954530512,6.56958841669249
1587419965.1622865,-14.135953189412293,15.59277333575919,6.046986962697314
1587419965.1791277,-14.986129459487975,15.25576025567663,8.109980851001197
1587419965.1791277,-11.374902914276081,14.369527071272685,8.290708755209506
1587419965.180783,-11.186328822837032,14.301628692188567,8.433647879302773
1587419965.180783,-11.383299293963649,14.49329874826123,8.320140604756832
1587419965.1923065,-10.654096558102045,14.511216995509566,7.739249327506286
1587419965.1923065,-9.960414785287364,14.443839150421164,7.24421997724081
1587419965.2012002,-9.905813298175836,14.433747476614714,7.250792380805821
1587419965.2012002,-9.913745336230637,14.40240466352098,7.248239528692089
1587419965.2155552,-10.783984948732769,14.282444645361831,8.276388227278382
1587419965.2155552,-11.227724445659597,14.017563251459311,9.5252216285059
1587419965.2223172,-11.10997851605647,14.060305080390563,9.425056711685531
1587419965.2223172,-11.021601292174015,14.337622698078288,9.249481555999779
1587419965.2386162,-11.119079895460038,14.37536501790944,9.35801435043098
1587419965.2386162,-10.786992592170428,14.429815865207477,9.28680761131506
1587419965.2401104,-10.719789580788722,14.104673926983661,9.944125443721376
1587419965.2401104,-10.086553982154479,13.717645219103963,10.27940920472775
1587419965.25231,-9.389883396921885,13.504032323198471,10.282770817390551
1587419965.25231,-9.790723005996322,13.655501495529814,10.18583468317009
1587419965.261221,-9.03205331350224,13.406905035920685,10.162294319993197
1587419965.261221,-9.057214102318236,13.064217874491264,10.574439867566134
1587419965.275538,-9.10316294469692,12.991988857461173,10.864616125882996
1587419965.275538,-8.919453361829738,12.974088405122233,10.802138485389943
1587419965.282276,-9.139466816635506,13.13905290774485,10.810391743524578
1587419965.282276,-9.23305836623567,13.318037344856323,10.635571979886622
1587419965.2986486,-9.753184605155779,13.552512196734503,10.576989932738035
1587419965.2986486,-9.871994839567304,13.590910771434073,10.553420786529758
1587419965.300163,-9.782337400012144,13.54027460420033,10.460617532586266
1587419965.300163,-9.670043582278367,13.533267790491117,10.674891115104915
1587419965.312299,-9.603908307593434,13.49320064041775,11.175222927386052
1587419965.312299,-9.817469159006391,13.492760847622844,11.461123609281184
1587419965.3211472,-9.822194827252373,13.467433743387014,11.580258828249868
1587419965.3211472,-9.986419252517246,13.343009073719756,11.851510196801872
1587419965.3355544,-10.09013786037337,13.377452999264378,11.876981223781545
1587419965.3355544,-9.170590247433411,12.990419427441479,12.0271010234697
1587419965.3422906,-2.774668448721246,10.538116731999551,12.704876466953397
1587419965.3422906,-2.7242986792724713,10.582367847723416,12.74489093537413
1587419965.358652,-2.6912703280562362,10.643088493321883,13.363946149443327
1587419965.358652,-2.6527891432601343,10.684221284765368,13.304743631945538
1587419965.3601413,-2.338159973033937,10.784654890347149,12.803861605304604
1587419965.3601413,-1.3967894901484779,10.467839401582442,12.875434605139294
1587419965.3723009,-1.123163889593697,10.441030986978943,12.849388446505058
1587419965.3723009,-1.1262731197748164,10.37911839065305,12.906855062320204
1587419965.381212,-1.891990171140743,10.697833001044367,12.814191254393549
1587419965.381212,-6.799844728468858,12.737305877823633,12.630435917829528
1587419965.3955557,-6.768126724962702,12.715433338329795,12.630884001195241
1587419965.3955557,-6.69762857657242,12.713297427475151,12.569648300579146
1587419965.4022453,-6.296016279581076,12.839135221492947,12.293078099993282
1587419965.4022453,-5.826490249381034,13.17530509767139,11.14520306581624
1587419965.4186456,-6.179448999299267,13.044180449570801,11.802972922675783
1587419965.4186456,-6.035202782628792,12.867203700770398,11.791152470248118
1587419965.4202106,-6.2922293344173665,12.842192697589645,12.081758370545995
1587419965.4202106,-5.964364018679195,12.747866411468346,12.041240896048045
1587419965.4327595,-5.5045755505094105,12.54759877421988,12.205805430727874
1587419965.4327595,-6.095193922119685,12.418034523736994,12.900879202415792
1587419965.4412081,-6.569816664604263,12.336927866483371,13.579208869233224
1587419965.4412081,-6.5807291367130905,12.331486854087272,13.614712256668142
1587419965.4559796,-6.574154826436608,12.38255068007611,13.553848158134253
1587419965.4559796,-6.3844402870475925,12.282423674093804,13.541545353737273
1587419965.462295,-6.555861575626781,12.37317507322219,13.56956548946774
1587419965.462295,-6.822953344312844,12.196298237638759,13.916015745525689
1587419965.478691,-7.126294720327237,12.246416473931472,14.002140344874027
1587419965.478691,-7.141035369391017,12.320417398500167,13.908468502569404
1587419965.480119,-7.191205197532841,12.368005817245518,13.929905493631491
1587419965.480119,-7.0460059842202565,12.396297813401477,14.022056194287218
1587419965.492309,-7.203213794123578,12.559744366861121,13.852143656557422
1587419965.492309,-6.748403181746544,12.741092953388709,13.02761682729186
1587419965.5012,-6.39430770722972,12.609264670350557,13.244605100224593
1587419965.5012,-6.567181325261606,12.617213925450843,13.34370980602923
1587419965.5156188,-7.184043804012055,13.11136885378795,13.283128232486064
1587419965.5156188,-7.001397012780554,13.105510566740909,13.295859671583203
1587419965.5223267,-7.58108163859235,13.376450200101889,13.215242145865775
1587419965.5223267,-7.316145623689777,13.486245785920385,12.769222872525692
1587419965.5379953,-6.7554334513642305,13.421778928317487,12.44382781554873
1587419965.5379953,-6.159402916668069,13.15334657481881,12.424401617320687
1587419965.5447874,-6.14429346847702,13.092597462540036,12.471920072220808
1587419965.5447874,-6.331486847772597,13.183317567879277,12.582947017723296
1587419965.5522678,-6.5007178635637795,13.191235887336518,12.599342770137563
1587419965.5522678,-6.510557639381642,13.14757748221666,12.676473656318707
1587419965.561172,-6.604537268136464,13.088561254898757,12.693787542052824
1587419965.561172,-6.574513332745718,12.971804458197132,12.695017754842855
1587419965.5755184,-6.5724528573239756,13.114861473453647,12.64916185290241
1587419965.5755184,-6.5887255471618005,13.169609757810631,12.634009845579959
1587419965.5823212,-6.398176323392643,13.082128788004598,12.658574511991876
1587419965.5823212,-6.249756736823557,12.94229140212007,12.785861912163167
1587419965.5979922,-6.215529420383324,12.96053853635039,12.767505666189862
1587419965.5979922,-6.178820096211444,12.919351616464043,12.743262446929974
1587419965.6047616,-6.216077786620033,12.86936240725491,12.804256839683074
1587419965.6047616,-6.548515272876884,12.840612423037356,13.306473945463974
1587419965.612266,-6.776857211753193,12.867257517203843,13.342664419096176
1587419965.612266,-7.013822735157649,12.862752802481586,13.626271842969151
1587419965.6212227,-7.00965416578124,12.919631891689923,13.539091513664873
1587419965.6212227,-6.388354900230575,12.638128668737924,13.647875279375475
1587419965.6354904,-1.0414075981715034,10.52801227416757,13.89149697586583
1587419965.6354904,-1.2826007752190713,10.620644452610886,13.884823280997528
1587419965.6424847,-1.2845828733166218,10.627599016991544,13.9260449815143
1587419965.6424847,-1.5730081218188443,10.618242749493941,14.237134083861136
1587419965.6579382,-2.2318820055301,10.227903226067133,15.781570068615288
1587419965.6579382,-2.1108270231246524,10.145287197437701,15.84302249166079
1587419965.6649458,-2.242063555998949,10.29707335902987,15.968416332473877
1587419965.6649458,-2.308131836055682,10.362050616514045,15.990691434097133
1587419965.6812193,-2.377693239978366,10.399009088659833,16.05180451417747
1587419965.6812193,-2.458841547602684,10.36374966489019,16.062920829985696
1587419965.6829872,-2.384398148349063,10.348992619794643,16.061368189990024
1587419965.6829872,-2.2676977310148163,10.296707734276035,15.978267676715888
1587419965.69556,-2.315630764802602,10.331636497366869,15.886443758113314
1587419965.69556,-2.2125091550492466,10.345979146672464,15.869654731590929
1587419965.709751,-2.2528725530044746,10.415934994546507,15.885135318678861
1587419965.709751,-2.1287366977910676,10.390539077791304,15.883958717617121
1587419965.7180052,-2.069657539677768,10.487636873311908,15.853753839868423
1587419965.7180052,-2.5847531944976416,10.20438865564278,16.995383987072255
1587419965.732312,-2.4778574154900586,10.145447272345102,17.01388743983852
1587419965.732312,-1.3930687145015905,10.32786737190847,15.526318949642706
1587419965.7411325,-0.5599500156590591,10.4584070442954,14.4921666142037
1587419965.7411325,-0.21600134219763434,10.304174039635289,14.645228989582805
1587419965.7426941,-0.898469699674966,10.18496587469007,15.552326352420128
1587419965.7426941,-1.2242096150503154,10.243996775313988,15.544619161239732
1587419965.755533,-1.4109782655835146,10.300463331392361,15.561827988618383
1587419965.755533,-0.5977155906863841,9.98281132155256,15.609223244422713
1587419965.7622743,-0.3851108603105302,9.938077264205702,15.5228179459761
1587419965.7622743,0.7013723873182582,9.437171037535261,15.699655259778034
1587419965.7779613,0.7949371879134625,9.130479463343322,16.313509154241608
1587419965.7779613,0.3117896231637869,9.026003982708295,17.017711457832558
1587419965.7848027,0.24214989889363128,9.103040247411048,17.142145617603383
1587419965.7848027,-0.9642114936826826,9.693729894258649,17.027922711009868
1587419965.8012109,-0.9092793791641421,9.678686738142634,17.01065780752787
1587419965.8012109,-0.6542061583789278,9.674997992490377,16.948878332799772
1587419965.8029163,-0.8652623612849053,9.749412209472393,16.92651190393634
1587419965.8029163,-0.7317369159566252,9.697170689180979,16.898020061675066
1587419965.8154469,-0.7764414708125958,9.801554139455721,16.956029150021475
1587419965.8154469,-0.42816602462240244,9.825081828553976,16.50963762930753
1587419965.822269,-0.11559570576819803,9.735621262325514,16.369339887481033
1587419965.822269,-0.3601358922855516,9.822867295532006,16.372041363482133
1587419965.8379714,-0.4349906092482032,9.905718521298667,16.353007833602764
1587419965.8379714,-0.11403594718846218,10.017565178537238,15.794993702340863
1587419965.8447683,-0.0682941655128855,10.055047979132228,15.602487025142816
1587419965.8447683,-0.11397379405950572,10.087021022603402,15.59201717047757
1587419965.861097,-0.14066011869189196,10.071980906173494,15.664656107369872
1587419965.861097,0.1378610762133416,10.029345895970621,15.654673122948541
1587419965.8626244,0.7055089021103375,9.86864087421885,15.58244817773239
1587419965.8626244,0.6338731626032298,9.953526381304808,15.473607441734458
1587419965.8755393,0.8094145397260415,9.894299475829483,15.34767206556772
1587419965.8755393,1.0115884700745035,9.736395115473663,15.441002626590313
1587419965.8822439,1.2585746228375343,9.65716926183971,15.433851219381202
1587419965.8822439,1.2881503877504308,9.649097905491935,15.454813970752511
1587419965.8979566,1.6762305056333757,9.685280601346207,14.956711761269082
1587419965.8979566,1.7633219380949923,9.703496914514668,14.795722379798773
1587419965.9047737,1.6236633776160985,9.713915412578388,14.813327209126683
1587419965.9047737,1.5433651448460675,9.730910299383037,14.822146944996295
1587419965.921153,1.5461359290675305,9.725328412095092,14.786324715034848
1587419965.921153,1.5452041784663577,9.714466822698498,14.81021917548876
1587419965.922997,1.6597712941591882,9.726513460802433,14.754968988281474
1587419965.922997,1.3613092358125232,9.84434219786342,14.811503360162273
1587419965.9354315,0.884917620448452,10.07428512475111,14.877005631234903
1587419965.9354315,0.8381940720914428,10.020651825333209,14.896732423402577
1587419965.9423087,0.7915509144018585,9.947480152596976,14.963121330032822
1587419965.9423087,0.7390320759262554,9.939495519749565,15.001318645703613
1587419965.957977,0.7665145208656085,9.906759383649012,15.04597736255144
