timestamp,ca1,ca2,ca3
1584990417.6612434,18.93785297431867,8.065123120387263,-8.704339415004727
1584990417.6612434,18.977903115022947,8.070837973171304,-8.587368422963602
1584990417.6744153,19.440924706516423,7.749442345967527,-8.245538967925986
1584990417.6744153,19.548390446091577,7.8978864993855336,-8.196421520766425
1584990417.6758153,19.188666056265323,7.977271015271764,-7.872984374175592
1584990417.6758153,17.79426190371631,8.268531561742307,-5.738957211554826
1584990417.6969247,17.158675704419068,8.438871478692768,-5.041647501023271
1584990417.6969247,17.151182517190527,8.30656662889105,-4.69022464852303
1584990417.6986067,16.93444536652126,8.356411705744422,-4.426675156665574
1584990417.6986067,13.991730280688405,8.015310865985212,-0.15339156887755184
1584990417.7194128,14.090740820356114,7.973503916864456,-0.2239358880609546
1584990417.7194128,14.174143933903903,7.983662902927438,-0.5185493506893271
1584990417.7208312,14.417299241277027,7.463905675962895,-0.2673113842236084
1584990417.7208312,14.540289331138542,7.54229557105893,-0.45734460863590637
1584990417.733484,14.534480721422524,7.597332678114564,-0.5405139467359719
1584990417.733484,14.281482713736544,7.519765583079896,-0.13379120748544893
1584990417.7419503,14.410998592116778,7.6064524350286415,-0.17163091375881415
1584990417.7419503,14.038892226710255,7.3598765456693025,0.3639291931906911
1584990417.7570257,13.978233604865968,7.379569736806914,0.4383913888096543
1584990417.7570257,13.176453373107819,7.447026427242849,1.6431646537330133
1584990417.7587395,13.588808163660024,7.275735718884558,1.7045370775135187
1584990417.7587395,12.788269717640238,7.227773967491777,2.6215874844549245
1584990417.7793682,12.215388589180877,7.144577139606667,3.4820299976910722
1584990417.7793682,11.902080407655284,7.249593643535628,3.504958374131816
1584990417.7811093,12.226798378112205,7.283606536269405,4.00008400311765
1584990417.7811093,10.085256096764695,7.3002266168731875,6.701562898313795
1584990417.7934852,10.223132387605952,7.2728287130258575,6.8425853331296915
1584990417.7934852,10.43233482151232,7.496268698206599,6.692994394753832
1584990417.808026,10.711162033740159,7.527877074493333,6.3272015013425795
1584990417.808026,10.822891273100751,7.496581016817376,6.217674486139533
1584990417.8168433,11.214819574002217,7.514401849892284,5.591465379886458
1584990417.8168433,11.238031344356745,7.531341110907177,5.403398402455491
1584990417.8182585,11.20388882480051,7.711404906428061,5.054928103465433
1584990417.8182585,11.824524963557208,7.841908488559957,4.125656260379647
1584990417.8394878,11.888086410736312,7.742462570505328,3.737023121234463
1584990417.8394878,11.354481780508248,7.668447987600474,4.385689788194104
1584990417.8412511,11.62222285013281,7.493373024951744,4.583426518375066
1584990417.8412511,11.637558229287592,7.518998327433606,4.6972805180727635
1584990417.8536901,11.73747169068715,7.680603637837755,4.133421999569347
1584990417.8536901,11.707329097697434,7.762167971562052,4.092980444404481
1584990417.8605006,11.504928152663808,7.764028505995664,4.396560087253727
1584990417.8605006,10.548449602476293,7.734995745443017,5.6336784515459275
1584990417.8773525,9.27435321096091,7.525101902935221,7.804117453822693
1584990417.8773525,9.571018660798812,7.524465529220244,7.80491396442953
1584990417.8793128,9.500478943084484,7.348630870839014,8.317250923907276
1584990417.8793128,9.50667043722171,7.414888646206485,8.390480649425353
1584990417.8993874,9.485079626468215,7.415422729106608,8.393882432287871
1584990417.8993874,9.88221421601967,7.266609473713769,8.4322101001006
1584990417.9011133,9.843948230021946,7.280434541430719,8.428807989458926
1584990417.9011133,9.898023245681967,7.307224680550117,8.355747801397182
1584990417.9130166,9.935598283181196,7.32930007318929,8.309138165018526
1584990417.9130166,10.066204927095882,7.338099365342773,8.17553747983213
1584990417.9219303,10.50897155919051,7.209408159877149,7.689652531782778
1584990417.9219303,10.624617891112388,7.170193372104546,7.707335160101448
1584990417.9371169,10.668203026525859,7.240794364831582,7.673165881551108
1584990417.9371169,10.774039855391722,7.224497686890377,7.642702330452819
1584990417.9388053,10.934414689555569,7.255239484990657,7.4549698033950795
1584990417.9388053,10.779419299445669,7.353188400935763,7.30606151857688
1584990417.9596393,10.90296252839035,7.279417987304238,7.615308834915808
1584990417.9596393,11.28534329550747,7.261300638970184,7.1508897725448
1584990417.9614494,14.004599604384355,7.292650451978725,3.340801423424749
1584990417.9614494,13.49380654258656,7.76155785493297,3.8577591346117917
1584990417.9730468,13.259222196748805,7.713021273797304,4.2449965611765235
1584990417.9730468,12.963835361157305,7.6748505586377656,4.644940366638752
1584990417.9819458,12.950380488314913,7.749998822016454,4.641707682457503
1584990417.9819458,12.860145589710497,7.850516281245235,4.727727963000783
1584990417.9968789,12.596961064951232,8.058096847046844,5.007555794078534
1584990417.9968789,12.607704476754648,8.044757607152025,5.053272455247141
1584990417.9985583,12.592480935125232,8.038990571255193,5.180074689219419
1584990417.9985583,12.41837657553333,8.11350380764702,5.139607802421482
1584990418.0193958,12.464304290497516,8.027454378157145,5.141575689138258
1584990418.0193958,12.548101431120015,8.0556115917402,5.015552133916113
1584990418.020785,12.852809389522875,7.876418865698474,5.054518355974171
1584990418.020785,12.841579421742411,7.914240461054208,4.792483455097677
1584990418.0419385,12.9738596827242,7.887334915421806,4.541631160351471
1584990418.0419385,13.832105130528818,8.116780879463128,3.0860183086427098
1584990418.0439672,13.462826157195277,8.117773252404664,3.2951903589810825
1584990418.0439672,13.254789239362474,8.118631135404721,3.5621084015033913
1584990418.0571234,13.282523257019157,8.167157914290126,3.5902265190008444
1584990418.0571234,12.970173024415635,8.123158711790257,4.18489141088211
1584990418.0589478,13.077056238312828,8.132238481149932,4.31039933066778
1584990418.0589478,13.071554610702947,7.919316627124812,4.626655317301403
1584990418.0793881,12.15119773684222,7.764312609428536,5.64086819534401
1584990418.0793881,12.194866472828606,7.883859585806191,5.960699128748498
1584990418.0812745,11.857764834639749,7.9751113402347515,5.932240732497622
1584990418.0812745,11.852452500801697,7.884000854275747,5.943103044441685
1584990418.0930235,11.76565518769009,7.901455828634371,6.057351648379172
1584990418.0930235,11.942997235511596,7.650365827006146,6.460049080058156
1584990418.1018412,12.345183301118198,7.365380197881535,5.4941719945010306
1584990418.1018412,12.50036855395593,7.254278128689341,5.502062199208977
1584990418.11686,12.468872276684216,7.261970650502598,5.5201545191537456
1584990418.11686,12.611187359631437,7.247894661182929,5.4757899632727
1584990418.1182752,12.627883970107195,7.217503943746768,5.483497900179105
1584990418.1182752,12.62845116088419,7.238393551202897,5.47831398501465
1584990418.1397512,12.638015396438368,7.229753913187885,5.477780711078308
1584990418.1397512,12.63487742663184,7.128461492360282,5.5013203864520035
1584990418.141396,12.532681359947636,7.094352181041825,5.4181646285661875
1584990418.141396,13.731251878623508,7.402284850445701,3.590594954917482
1584990418.1535087,13.86810217303289,7.455521406497219,3.3068706342569154
1584990418.1535087,14.076436203160842,7.497130726529889,3.0467003938692736
1584990418.161925,14.078094318034134,7.454126293640995,3.0346050609273725
1584990418.161925,13.810399546820715,7.4566660403638245,3.38114241249649
1584990418.1768873,13.770557915885297,7.47119679388748,3.356258699255222
1584990418.1768873,13.774926124903311,7.4772812178687715,3.3324667645179056
1584990418.1786182,13.759078266854564,7.490337459480892,3.3147263908084117
1584990418.1786182,13.700192735638112,7.4894524148594925,3.4018710797859963
1584990418.1993876,13.838217823832377,7.358924624806123,3.5672303281266986
1584990418.1993876,13.882375439628364,7.301728139892638,3.641713376263327
1584990418.2011626,13.528450422523536,7.346181761007161,4.126239679538945
1584990418.2011626,10.560622525096282,7.454460955320896,8.562718965475721
1584990418.2130234,11.16145810264955,7.205295228309694,8.530916995196277
1584990418.2130234,11.093567159659385,7.184380969878442,8.513632738304933
1584990418.2218783,11.289619030483399,7.269770504414873,7.793631182240808
1584990418.2218783,11.284972732084842,7.271726578158058,7.7770720276709575
1584990418.2370558,11.239986180950705,7.26914815969282,7.715391957581747
1584990418.2370558,11.271578486264836,7.291971908108278,7.649502283631551
1584990418.238775,11.666321109997158,7.414505579130072,6.94942160251531
1584990418.238775,11.555504506041684,7.362576605743886,7.001753808948519
1584990418.2594614,11.728030526528839,7.307031516748921,6.8919342073177345
1584990418.2594614,11.709335679185546,7.293349456149448,6.911231127100548
1584990418.261239,11.65632497735597,7.284922547371288,7.025504161255797
1584990418.261239,11.684717110450233,7.39553139570546,6.75766813385556
1584990418.273045,11.818949895064263,7.386369723260128,6.831223463527678
1584990418.273045,11.71649672450321,7.397543528387883,7.06010559121894
1584990418.281908,10.828302145482715,7.095931896520772,8.675462937426596
1584990418.281908,11.067249077833297,7.052169374756622,8.679288895458036
1584990418.296881,11.038756199759744,7.025148310486006,8.788485230758608
1584990418.296881,10.97340477806063,7.05164628293246,8.847702305763065
1584990418.2985857,11.036574922637355,7.021469972849846,8.844784674542376
1584990418.2985857,11.001034721409395,7.002443575514656,8.896114758766274
1584990418.319403,10.673957584024027,7.1999282357465315,8.934962112511196
1584990418.319403,10.880013562871754,7.236703017274417,8.876221770977759
1584990418.3207893,10.816808974835997,7.244537807303554,8.842147538374915
1584990418.3207893,11.320457829868957,7.049848002960181,8.917115939658045
1584990418.3330534,11.200562626238272,7.109010127242264,9.094981199024302
1584990418.3330534,11.17125767150595,7.096344487080124,9.13686349811612
1584990418.341927,10.66503582495886,7.1264088578622,9.671011120972233
1584990418.341927,10.242990189067184,7.520069593538233,10.356204641994902
1584990418.3571146,14.21398897323407,7.622651417357129,4.724462873900936
1584990418.3571146,14.21006030287243,7.5955033571891635,4.751933053240488
1584990418.3588498,14.26233570400535,7.6308583230718625,4.703959430352244
1584990418.3588498,14.249222850133721,7.675981955128552,4.685648249000846
1584990418.3794992,14.185623159382182,7.667429377191499,4.69426658605609
1584990418.3794992,14.177964740216037,7.671240089295937,4.69839492172869
1584990418.3812406,14.147234169463392,7.7858195305592695,4.6655811562435225
1584990418.3812406,14.229712711600884,7.846887050758675,4.756084866029589
1584990418.3930488,12.99304208380305,7.5810956007680605,6.490898025092211
1584990418.3930488,12.8191546626742,7.519280180000523,6.870271057947699
1584990418.4079683,12.431072512748731,7.481423489548898,7.174315471696301
1584990418.4079683,12.23231789995092,7.512365113539064,7.33299094258098
1584990418.4168477,12.108611525336842,7.60310800846737,7.414162109680518
1584990418.4168477,12.171252054070749,7.549853641411253,7.450394784521662
1584990418.4183064,12.084740602587262,7.564548914217174,7.490356863448084
1584990418.4183064,12.009130815333744,7.58458865585116,7.530832687984222
1584990418.4393523,11.775624001572918,7.624139878412935,7.597074730945718
1584990418.4393523,11.706927032719008,7.673957228337118,7.597807272911375
1584990418.4408834,11.760507547646741,7.6779687066005735,7.592632946828335
1584990418.4408834,11.813035895057943,7.216068888701553,7.67028337896442
1584990418.4529843,11.651012955976235,7.209324159240082,7.681410022629627
1584990418.4529843,11.459639307048386,7.241162032387655,7.806225262327981
1584990418.461861,11.508083046959934,7.149624440895729,7.842018377627767
1584990418.461861,11.40821541128554,6.993738124985948,8.559620678840092
1584990418.4770985,11.278960815022716,6.805448720948566,8.647674987373788
1584990418.4770985,11.342549831252727,6.775689026764661,8.740000876111843
1584990418.4788282,11.547158793382655,6.722833561861256,8.539438800755144
1584990418.4788282,11.860266775982716,6.762442496584805,7.877894955496852
1584990418.4993591,12.161086924976395,6.2552486635988584,7.806612886543961
1584990418.4993591,12.023320386001126,6.290906764647626,7.873619896934911
1584990418.501106,12.547321896422948,4.448135374425125,8.045966941149066
1584990418.501106,12.609760733683553,4.381477644445207,8.002038761948668
1584990418.5219042,13.016883712385786,2.947013591532593,7.872500507612497
1584990418.5219042,12.978084493245937,2.5802197807196205,8.074681121730922
1584990418.5236282,12.720992787473842,2.6222810338304607,8.094139468369727
1584990418.5236282,11.767044604391701,1.489559815737249,8.125328036894496
1584990418.5368557,10.386789663275284,-0.7163032981873877,8.576762360071259
1584990418.5368557,10.273459571530651,-1.4098789011803938,8.67801028966469
1584990418.5382533,10.336159162595607,-1.8243893906460864,8.710897891125153
1584990418.5382533,10.394312982155965,-3.509001489802321,9.040817811103894
1584990418.5594373,10.27318670611578,-8.072460828570772,10.070742587863345
1584990418.5594373,10.345901104758788,-14.501252174523042,11.16894818629819
1584990418.5612235,8.655509378485451,-14.965394842074577,11.114504236182706
1584990418.5612235,10.759028359624983,-19.592567380196705,9.762485011118956
1584990418.5818655,10.418476120502534,-19.594041878799015,9.693365477460338
1584990418.5818655,10.843247730864416,-24.856485290934316,10.920981555814762
1584990418.5839846,10.922830176718138,-27.378287180753773,11.067008723562777
1584990418.5839846,11.283553696194152,-32.92195343888166,12.141688682316147
1584990418.595766,7.057828506353925,-38.447979483350615,13.901965516458413
1584990418.595766,3.033708315289998,-42.103490928234535,19.839452194746563
1584990418.6043863,3.4124108680222514,-44.16259200382302,17.523695473243112
1584990418.6043863,7.269683702192904,-48.84463551067082,13.751801623707582
1584990418.6193523,3.5234785434185967,-52.8659769802052,14.772479812662358
1584990418.6193523,1.429850484906891,-57.96824516799894,15.112277351872201
1584990418.6207888,1.2880399278176309,-60.35271013513538,15.447629760344135
1584990418.6207888,0.30020816069588235,-62.830703036542275,15.879360037601783
1584990418.6419094,-0.13919379515383068,-66.51602257348655,16.60793607586652
