timestamp,ca1,ca2,ca3
1584990293.1318324,-12.950321574838995,7.762670764511266,18.920453898167953
1584990293.1318324,-13.202494211931223,7.872141024451869,18.98510801518694
1584990293.1334736,-13.40596872394578,7.851589870998652,19.339293671496904
1584990293.1334736,-15.08991137258242,7.57115904855124,21.655570942694418
1584990293.1550758,-15.047213148944161,7.4337404106041625,21.871939138621233
1584990293.1550758,-14.420611974778202,7.165854689473465,21.995031231535084
1584990293.1560018,-14.379835448617532,7.146913730233914,21.993764355495948
1584990293.1560018,-14.118827683172404,7.055534464283771,22.035215866933836
1584990293.1681237,-14.201999196999534,7.05274470024587,21.990010331290097
1584990293.1681237,-14.03852147737718,7.003028641284208,21.996155207799458
1584990293.1788087,-14.175263421379302,7.0370132024459435,22.040308208373432
1584990293.1788087,-14.611556021942754,7.220037965453254,22.261175346891623
1584990293.191861,-14.556334490658072,7.242448440407476,22.324861553195998
1584990293.191861,-15.165345058075859,7.484168265573575,23.32404508572026
1584990293.1941917,-15.551332951806213,7.579734444003949,23.757686193288816
1584990293.1941917,-14.866855055860333,7.543352022694729,23.68007524428803
1584990293.2136765,-14.310136849386664,7.534297245739387,23.735254691553557
1584990293.2136765,-14.217863307976263,7.595538393450879,24.170802483859287
1584990293.2147713,-12.399782373861928,7.449898515571032,23.967714875798798
1584990293.2147713,-12.468541491223226,7.5242829702602645,23.97376144826839
1584990293.2368681,-12.746848780361688,7.725408355961777,23.97742356081267
1584990293.2368681,-12.241641304854262,7.72014458030168,24.00514747341755
1584990293.2377603,-11.36917790921474,7.7178091197268355,23.858495909809392
1584990293.2377603,-11.108915914779315,7.72103013512542,23.815022428308268
1584990293.251171,-10.981053260941277,7.705586840485105,23.79739779141503
1584990293.251171,-10.249207856891491,7.632460943877382,23.67008402052225
1584990293.252126,-9.53343221784753,7.140153315446618,23.75605183850456
1584990293.252126,-9.44727270201516,7.134071786314937,23.733990529571233
1584990293.2819824,-9.482368558906847,7.105001227448589,23.730526929829328
1584990293.2819824,-9.465285077746632,7.078358944013389,23.76263102908899
1584990293.2836628,-9.487291386181846,7.123191260771743,23.785061586877102
1584990293.2836628,-9.47938624232735,7.073271387280861,23.809116715123583
1584990293.2968416,-9.415033041095969,7.110693753428676,23.785657930507092
1584990293.2968416,-9.285806550578389,7.114814275276838,23.726477998943942
1584990293.3036954,-9.072464142036925,7.126838904026947,23.645039054813484
1584990293.3036954,-9.008424742293277,7.0986517323571645,23.615567486147473
1584990293.3111887,-7.920283170680675,7.036287977446099,23.524102287849235
1584990293.3111887,-8.250508174615165,7.232343792899795,23.868444385883382
1584990293.3122983,-8.006949190380336,7.189032678301889,23.851491547628687
1584990293.3122983,-7.564785144905779,7.140451321486361,23.739199307171468
1584990293.3336143,-7.62047761274383,7.1654411800730164,23.746176438299422
1584990293.3336143,-7.7672085989198045,7.293715383540904,24.255500902399685
1584990293.3349254,-7.672515345297688,7.28725885352122,24.197758471384756
1584990293.3349254,-4.2007764360279385,7.001815255675242,23.866334274832155
1584990293.3568752,-3.5486193313584944,6.9454859972235505,23.87521575063722
1584990293.3568752,-3.2617061371137726,6.868726444932119,23.822465200426123
1584990293.3581855,-3.2582706384568167,6.884455206226656,23.819038302399473
1584990293.3581855,-3.212952414446941,6.8707811488604404,23.7742087168676
1584990293.3711755,-3.2843119709841866,6.873979838635689,23.78612837850647
1584990293.3711755,-2.7975638253438464,6.701797141887046,23.825106160216464
1584990293.3720787,-2.5600947307826565,6.607838965862905,23.84998598999512
1584990293.3720787,-2.882580644909742,6.733057571796354,23.802789838573343
1584990293.4094553,-2.935556606858523,6.7432822388792175,23.779587181221732
1584990293.4094553,-2.906883707007212,6.849533259557777,23.670477913714628
1584990293.4108157,-2.838280302485172,6.851535924273955,23.663584232738877
1584990293.4108157,-2.921394359666114,6.891001509391284,23.673108011055263
1584990293.4168265,-3.079090155726827,6.963345701710378,23.660694969758627
1584990293.4168265,-3.003725370035403,6.956072682475912,23.81249924323649
1584990293.4180229,-3.210873575063653,6.950055775266153,23.96215764016425
1584990293.4180229,-3.034323615796016,6.910472561616478,23.937646655780334
1584990293.4311557,-2.9256173277909987,6.858268062826998,23.840763036467113
1584990293.4311557,-2.6191924160664866,6.802097382539042,23.808427878779497
1584990293.4324605,-2.8331656396971603,6.935318444050035,23.786448306427943
1584990293.4324605,-3.0174989106851684,7.003755438919074,23.759983969075062
1584990293.4536612,-3.056562476352045,7.0043128103723475,23.723819144042448
1584990293.4536612,-2.8619854995621457,6.951518579333528,23.747793078010005
1584990293.4545176,-3.383553040993264,7.18527067105826,23.628960425528565
1584990293.4545176,-3.1936774484529793,7.166185216266826,23.619906094156867
1584990293.477346,-3.280496006346645,7.218315894515286,23.622096028471073
1584990293.477346,-3.2468864472425323,7.210278453331096,23.652867464586908
1584990293.4786978,-3.17939441501778,7.211289726153498,23.634210428251546
1584990293.4786978,-2.9251800564955457,7.14491317526894,23.526461538023053
1584990293.492584,-2.694811079870197,7.171534646068047,23.45815535341094
1584990293.492584,-2.9295574101109985,7.153924588645505,23.533515450136132
1584990293.494058,-3.4027619529049997,7.300847652899197,23.874393159912685
1584990293.494058,-3.2409508690499433,7.455138974530936,23.844360179646166
1584990293.5136342,-3.231068145365054,7.4570190205884765,23.857099812479365
1584990293.5136342,-2.7828354766410617,7.469111832070444,23.770375666748112
1584990293.5149217,-2.74067503349795,7.337307034897548,23.68913493283541
1584990293.5149217,-2.0112241064489003,7.420388335484162,22.67755765195727
1584990293.536828,-1.943851830619736,7.480012761214351,22.581366560158163
1584990293.536828,-1.7560174503071588,7.410312176308962,22.54651505767085
1584990293.5377154,-1.7004090243492376,7.357876363100096,22.577364868591854
1584990293.5377154,-1.7265639010144516,7.370590721043953,22.569764352360867
1584990293.5512002,-1.8854072942600795,7.426088378002863,22.593936738288704
1584990293.5512002,-1.8780641681261134,7.390100129820894,22.60847864253716
1584990293.5524035,-1.899768169049608,7.41599362016679,22.610498052911876
1584990293.5524035,-1.9224674117177205,7.424060561901874,22.59694914450835
1584990293.5735784,-1.8227865199492854,7.454831423085907,22.603557254936472
1584990293.5735784,-1.904260763653377,7.501057810723803,22.58969514265412
1584990293.5743446,-1.7572543296323953,7.4969954003040975,22.526261740672975
1584990293.5743446,-1.1562606350027986,7.548443421145542,21.82319554784178
1584990293.5959823,-1.1803460660851368,7.545761953347484,21.816256903835303
1584990293.5959823,-1.0531614765082045,7.519781552452744,21.693941122792893
1584990293.6036756,-1.0409906528518056,7.5457127247243765,21.691769335736655
1584990293.6036756,-0.9833435580019979,7.509897324398317,21.687914285354744
1584990293.6111896,-1.0968595966045136,7.523374976324312,21.70817044416838
1584990293.6111896,-0.9497716892150666,7.473539679759272,21.67858990847797
1584990293.6124127,-0.8805394872364819,7.458764251010801,21.551766257466184
1584990293.6124127,-0.6824328566606128,7.447961068506846,21.266032803504228
1584990293.633612,-0.387936533276194,7.346832267390428,21.279143997354257
1584990293.633612,-0.2612546126507301,7.290322438780495,21.248316968920985
1584990293.6348794,-0.2563675404419871,7.326980441514316,21.210828855897248
1584990293.6348794,-0.25514267904398563,7.340227578303368,21.174342330473962
1584990293.6568553,-0.009728046977449788,7.324142803072822,21.006771826415292
1584990293.6568553,0.2777232759598638,7.186112846539385,20.801656663220363
1584990293.6581697,0.27245909611921554,7.218872136360992,20.808813665916343
1584990293.6581697,0.6746822968424568,7.29210815399491,20.413812525855636
1584990293.6711724,0.6772626638858192,7.296907046195678,20.40526110064155
1584990293.6711724,1.1528724258178609,7.344895013500091,20.00542099606914
1584990293.6720786,1.143149023451834,7.2655376947646495,20.00068250290564
1584990293.6720786,1.463761888445119,7.129985176454847,19.97422133971564
1584990293.6940627,1.8840537891876614,7.0943900649979295,19.665362643667077
1584990293.6940627,1.9425885113778558,7.1021161074019155,19.655461641437064
1584990293.6955233,1.9927511535491513,7.027001594608424,19.620408736621826
1584990293.6955233,2.553323761180557,6.802607867314833,19.695499619205584
1584990293.716874,2.4267521954614453,6.850150931662611,19.65513860075575
1584990293.716874,2.9429172962190795,6.788945030896955,19.240954890175832
1584990293.7177792,3.812880753037449,5.9605563253822105,18.81340178774496
1584990293.7177792,4.683246141121753,5.445012902878412,17.957101820335435
1584990293.7312028,4.6972621948456705,5.540214674702322,17.614973400358156
1584990293.7312028,6.1560944826624535,4.898557763803264,16.458490108124785
1584990293.7323773,6.7705634375874455,4.883476258246012,16.039027476892745
1584990293.7323773,7.231811551003404,4.678909273243825,15.61747830898067
1584990293.7536283,8.611503099635737,5.08976564749431,13.387930858937343
1584990293.7536283,8.639872377655129,5.102143332504289,13.345759261001048
1584990293.7545133,8.66360761002518,5.0864072888196965,13.3205365534511
1584990293.7545133,8.719045976043018,5.215058643437744,13.287898082980378
1584990293.777335,8.531554473512902,5.275747978096583,13.519498119465641
1584990293.777335,8.49618479650652,5.274094025382498,13.548355699954133
1584990293.778677,8.460415709765254,5.219037508265693,13.56928551123228
1584990293.778677,8.399921627577601,5.267420705196191,13.553108563791403
1584990293.7912285,8.280624258256264,5.301426675257041,13.542575961125099
1584990293.7912285,8.015593556951252,5.36998888205726,13.523273484860859
1584990293.7924964,7.648144971782849,5.516690100451953,13.47478780834745
1584990293.7924964,7.587766488067021,5.526492064447161,13.468463320706164
1584990293.8136754,7.657618323674989,5.51562015681405,13.448606559010365
1584990293.8136754,7.526698561787228,5.566820288189036,13.378628755564996
1584990293.8150356,7.477063905474183,5.514766203472334,13.399684607205904
1584990293.8150356,7.471180052990561,5.504564562200002,13.404724404875948
1584990293.8368752,7.285475062713077,5.434404496838818,13.64346770990692
1584990293.8368752,7.425419948524805,5.36843450191627,13.577850904898463
1584990293.8377533,7.515150642230506,5.47393749064669,13.319137306891204
1584990293.8377533,7.504220083132792,5.482414829637612,13.322006257040622
1584990293.851444,9.2067882462936,5.623360811529247,10.961993648850965
1584990293.851444,10.26156635057542,5.5371404605042125,9.554205503237439
1584990293.8523436,9.818933532337311,5.7845964717940115,9.115197209551472
1584990293.8523436,10.48233683644135,5.990548969863857,7.958288859700117
1584990293.8818798,10.823820651160679,6.009849695297296,7.606609134716579
1584990293.8818798,10.920433025218404,6.02351413146566,7.3668917314500835
1584990293.8836339,11.018188739156919,6.043957947078634,7.22900116815103
1584990293.8836339,11.420415930450826,6.134683262181051,6.508651862126096
1584990293.8968437,11.468498114500251,6.262713721629881,6.144575060064088
1584990293.8968437,11.292418177875899,6.412946930921713,5.596960713305547
1584990293.898098,12.957307690493652,6.654976972942186,3.12204862513229
1584990293.898098,11.417573011228964,6.96331240455498,2.3771952196247828
1584990293.911227,14.718251197626861,5.46140761239438,-1.5874193364846005
1584990293.911227,14.01992312375722,5.212165211824848,-1.6352590804507472
1584990293.912548,14.982623897876294,5.366114179790109,-2.9296956552025444
1584990293.912548,16.08804442256119,5.764655609875875,-9.428811834776841
1584990293.933636,17.54419912948257,2.850356732502938,-10.18321504191707
1584990293.933636,20.025536522570047,1.9051501428254576,-12.946020526081655
1584990293.9349344,18.10937321649662,2.1844720249784286,-16.10578139186362
1584990293.9349344,17.57155943652122,1.2873154039342354,-16.28473093076026
1584990293.9562929,19.15396180834098,0.1980768449894,-21.18868874908134
1584990293.9562929,21.63329814118783,-1.4505949446225694,-24.066192558707513
1584990293.9578493,19.99108446064656,-1.2206668407987054,-24.04009636120195
1584990293.9578493,8.170668570237996,0.4239069846932719,-26.02656238518369
1584990293.9725082,10.662778151034006,-0.33106041046444,-28.96046664386187
1584990293.9725082,11.119535029935431,-1.555213603701101,-29.17761949438575
1584990293.9734354,11.203815244435773,-1.5690926549621356,-29.418353855042476
1584990293.9734354,13.590805666450347,-1.4241448401458319,-32.80264971477726
1584990293.9942777,12.261527980960242,-1.964169818800957,-32.64238773752865
1584990293.9942777,12.432235331114718,-4.96501910255007,-31.88925217274106
1584990293.9960318,14.195905984267641,-7.730968281290882,-33.319915472476666
1584990293.9960318,10.696969347056067,-7.837864880235287,-34.63140948873666
1584990294.0166073,10.322801185205508,-8.035191529731753,-35.32373138671646
1584990294.0166073,10.247373238981947,-8.381447406269965,-35.458173862247236
1584990294.0237074,10.588406137113267,-9.74132173616505,-36.80352427348808
1584990294.0237074,10.551277826943702,-12.252802269706537,-36.54967332106921
1584990294.0311377,10.840580519312043,-12.859282192520322,-38.73539138293718
1584990294.0311377,13.17515745357828,-14.9164318950731,-41.29906358511268
1584990294.0324044,15.165651125950653,-15.525825437618323,-43.6780381550886
1584990294.0324044,15.535558149871113,-15.742061633410172,-44.00315167524819
1584990294.0536566,16.13885656375647,-17.62752243370793,-45.28968335908068
1584990294.0536566,16.887164559347983,-18.433439160582086,-46.30358814621713
1584990294.0545335,17.06000624065682,-18.484202570525625,-47.3343124731152
1584990294.0545335,16.948070281596284,-18.531567531831318,-47.35240786850996
1584990294.076199,16.866165496835887,-18.522869888138363,-48.09793721279182
1584990294.076199,17.96934108645281,-18.25118190563172,-49.86651537113798
1584990294.0775995,18.63122995661248,-19.04473982834639,-50.57088499303015
1584990294.0775995,19.771376736065882,-19.331037616900556,-52.153053173645986
