timestamp,ca1,ca2,ca3
1584990370.8760617,8.197380904547472,6.156706101166723,12.088424747687972
1584990370.8760617,8.281897374216308,6.1444395549481365,12.033959493051942
1584990370.8778815,8.351697948871813,6.128522931963135,12.029727867702787
1584990370.8778815,7.478086462852187,6.425155703260454,13.255943378096942
1584990370.898452,7.4623155356686075,6.428797571166519,13.260663481271918
1584990370.898452,7.473035929034999,6.3854757451343795,13.261438277690813
1584990370.89986,7.848058474429005,6.217203748089825,12.858933148034247
1584990370.89986,7.737518152480103,6.195656551131186,13.024188313646556
1584990370.9134157,7.711795150139098,6.211488859097905,13.026107302016015
1584990370.9134157,7.620747176215409,6.232047935747997,13.084321373543185
1584990370.9151595,7.87206354109905,6.157723113439554,13.110990992702561
1584990370.9151595,7.579764301158547,5.923959594948215,14.119133373264752
1584990370.9359813,6.979330166152718,5.987282478934114,14.422587421527343
1584990370.9359813,7.030993788043793,5.815306705311155,14.889535303362731
1584990370.9378147,7.260996043578205,5.753222920043732,14.867504651346742
1584990370.9378147,7.1575968093772815,5.774743988323501,14.761934584143042
1584990370.9504476,7.096240947341989,5.783285880740012,14.8538885609815
1584990370.9504476,6.9704355003465,5.842237103704494,14.970347684338426
1584990370.957051,7.0339292196385275,5.836456979594107,14.821181960065976
1584990370.957051,7.043352203102607,5.858130758910642,14.815496251606515
1584990370.980969,6.850188659274407,5.965174954140376,14.938596295103393
1584990370.980969,6.884372647231614,6.002434765952901,14.94276307540005
1584990370.9832094,6.845061978938619,6.006138749443373,14.957995806128705
1584990370.9832094,6.826588336256746,6.001565363449486,14.952378965202378
1584990370.9959762,6.862520634088027,6.155797226505853,14.914730495803122
1584990370.9959762,6.990531644232515,6.138413518020757,14.806614751272615
1584990370.9977515,7.116951934484964,6.06613246812136,14.831925782120459
1584990370.9977515,7.06590586896089,6.11165470835218,14.900204717977049
1584990371.0184321,6.993867853089026,6.040630233154193,15.0690785081473
1584990371.0184321,7.004224979571252,6.040496606490864,15.104590463604042
1584990371.0198326,7.1075215763960085,5.909982464176247,15.192560749723814
1584990371.0198326,6.890654207746114,5.971145258412442,15.49603483847429
1584990371.0332158,6.900826479344507,6.052833537698312,15.497319432914436
1584990371.0332158,8.895994513145208,6.383791068970927,12.936331820996923
1584990371.0395334,8.87123837259389,6.296685769710106,13.035841126308869
1584990371.0395334,8.77091108036221,6.248246249268712,13.153456058063869
1584990371.0559797,8.908346956229353,6.188700789314243,13.181087621949498
1584990371.0559797,9.077312785030848,6.124213928072153,13.215029179686594
1584990371.0578358,9.033810495672615,6.150728326679774,13.277146161878337
1584990371.0578358,8.530435550231733,5.909095700092136,14.232941858528855
1584990371.0784433,8.622398108339597,5.842342227565711,14.231013901514952
1584990371.0784433,8.684339918625028,5.754620731773762,14.172499915977587
1584990371.0803044,8.694078321971492,5.718790503147072,14.139796320988708
1584990371.0803044,8.381008901891567,5.838767401044487,14.428834228381719
1584990371.093411,8.399935283548729,5.756519824618253,14.482600929501253
1584990371.093411,8.431396934591213,5.765535419126733,14.476567141539086
1584990371.095141,8.623934912382744,5.739331936965803,14.352325504518538
1584990371.095141,8.60098798221988,5.716437182101529,14.349229682591675
1584990371.115842,8.655381232440623,5.775351745388826,14.342909829339934
1584990371.115842,8.658937962007718,5.741229755078317,14.284021971062925
1584990371.1234496,8.637763785622527,5.768512364875337,14.284749892963665
1584990371.1234496,9.190159284086864,5.896051200732404,13.524069496416269
1584990371.145862,8.923683410274094,5.998825947242631,13.493092578265408
1584990371.145862,8.98797394962429,5.982507129716863,13.484090686221787
1584990371.1484141,9.015838996335171,6.0314964028709745,13.440549045950249
1584990371.1484141,8.531314354199388,6.202849177554722,13.982584767906458
1584990371.1606162,8.472622045240861,6.224252632823077,14.177872047102086
1584990371.1606162,8.493289073311624,6.25249373167137,14.167110551682034
1584990371.1684992,8.676995658117727,6.224339993727761,14.165504559366877
1584990371.1684992,8.738577106509437,6.210971978522664,14.164321112300534
1584990371.1760974,8.766872753708252,6.298950646378105,14.429304688030182
1584990371.1760974,9.181134729269592,6.257393560052866,14.45729539384323
1584990371.1784506,9.04239680931336,6.304561884208262,14.444855802166613
1584990371.1784506,9.177861043045624,6.180377517567551,14.623053597349303
1584990371.189657,9.32602481119758,6.165599017739305,14.782716429072268
1584990371.189657,9.652162613860407,6.1576253895159905,14.4005903225273
1584990371.2157507,9.72155147857959,5.903917066369263,14.454567272337606
1584990371.2157507,9.644994644863546,5.90255282458487,14.6644251009815
1584990371.2161562,9.747846251469511,5.904358571873751,14.646044495434051
1584990371.2161562,9.678274261930504,5.86219381252342,14.72719941460214
1584990371.2197456,9.84399179349389,5.974391296057999,14.294940954958026
1584990371.2197456,9.975280566438668,5.914097890922641,14.229160519195478
1584990371.2359421,10.03689403894871,5.882498295380508,14.191523660871635
1584990371.2359421,10.153580590182404,5.927532275488827,14.054185465065233
1584990371.2379236,10.551035986526113,5.894976107304612,13.495326425743206
1584990371.2379236,10.541314567157809,6.1088662896289545,12.948711381581019
1584990371.259062,10.87902141879417,6.197837553119051,12.272854983154179
1584990371.259062,10.678256933981494,6.421054403620016,12.160960450324117
1584990371.2609024,10.713365477085976,6.423189159956044,12.102236620200701
1584990371.2609024,10.672322430051187,6.50795848041325,12.118789522608738
1584990371.274106,10.80084020133291,6.426759387566292,12.094064294250915
1584990371.274106,10.49787985817164,6.3456706514458805,12.503530760990756
1584990371.276216,8.805625499901454,6.0192116223597605,14.831463751189526
1584990371.276216,8.745575429597768,6.04707535958952,15.010456850364475
1584990371.295988,8.825230075780745,6.018933771841683,15.060614708477859
1584990371.295988,8.817633345162978,6.06990680356379,15.038662602252831
1584990371.2973094,8.82145027053141,6.060488711146167,15.059853821691807
1584990371.2973094,8.862893255019257,6.018797754957639,15.086780612789418
1584990371.3096187,8.813038207300206,6.019960523440704,15.135180090919082
1584990371.3096187,8.704700411713032,6.124728422818411,15.162341349940386
1584990371.3184853,8.556050167341427,6.2132188303394935,15.307744465112975
1584990371.3184853,8.451984418451651,6.24308172342827,15.443328410844721
1584990371.3334346,8.581256947530136,6.199736103873183,15.404249285898192
1584990371.3334346,8.550726483863286,6.270258414070226,15.372582802800853
1584990371.3348362,8.686827399677354,6.270699679154031,15.111541277966532
1584990371.3348362,8.462385606833609,6.417525300846396,14.958377732314245
1584990371.3560119,8.712510119326762,6.466875464262357,14.557954634206558
1584990371.3560119,8.766211169438836,6.45710225264557,14.407845270773706
1584990371.3579102,8.519900857518632,6.6071301968661915,14.630187402385111
1584990371.3579102,8.460259048897667,6.647191041517699,14.635915029700778
1584990371.3698518,7.988150746448707,6.511511601197241,15.31947303812615
1584990371.3698518,8.295280372271366,6.41861317848968,15.331060992720305
1584990371.378447,8.29594404598414,6.417679386127926,15.334080656063653
1584990371.378447,8.208701649238977,6.40401832242424,15.379296458703823
1584990371.3934088,8.206601383055181,6.430186614053029,15.386886357088343
1584990371.3934088,7.967715068627661,6.534962210564307,15.290926212867774
1584990371.4009635,7.947144848062665,6.4732131007997245,15.29911114169748
1584990371.4009635,7.972828656700381,6.45387594351689,15.29372398379979
1584990371.415949,7.967354116958388,6.47707848038319,15.28351786047581
1584990371.415949,7.632146256728207,6.474084470293052,15.323829577030173
1584990371.4173107,7.450987732925883,6.553358693570545,15.288338142642743
1584990371.4173107,7.626935822968153,6.508681283182039,15.175577560324912
1584990371.4296057,7.791051115611009,6.544216775967749,14.82741625293492
1584990371.4296057,7.882876000377417,6.539644479087614,14.721836647372823
1584990371.4391134,7.658420965716848,6.55616855488775,14.860236463426991
1584990371.4391134,7.759000403156529,6.878051523341114,14.292403730787495
1584990371.4533854,7.877272041152264,6.806448013665245,14.071661541215452
1584990371.4533854,7.89072645059039,6.773486504004978,14.043353819955566
1584990371.4550595,7.794769787286681,6.776642286248944,13.325787735297256
1584990371.4550595,7.4795518279320365,6.694177949460719,13.649962861323425
1584990371.4759595,7.382755046995778,6.773371349180013,13.45737737724242
1584990371.4759595,7.330940511180593,6.835634290819094,13.444707056678267
1584990371.4778163,7.157177441030147,6.846492023880137,13.565267776756516
1584990371.4778163,6.608932807664736,6.917525500517918,14.260169878540136
1584990371.4983916,6.464717308933439,6.731966728335312,14.890655799247158
1584990371.4983916,5.964405026411497,6.614998168999398,15.73448011452322
1584990371.499813,6.092718951656369,6.515262386007449,15.890968794284609
1584990371.499813,6.018352332135199,6.536243206093395,15.962886093275412
1584990371.5133924,6.054011666675383,6.553427545303029,15.981862102643754
1584990371.5133924,6.213004662420165,6.691457280242677,15.698124137516917
1584990371.5150924,7.959829369571704,7.155090763588085,12.26737665979715
1584990371.5150924,7.9742024850667885,7.150516398665581,12.186921455850934
1584990371.5359945,7.966838065432884,7.15328939283927,12.188935112206114
1584990371.5359945,7.949269312878819,7.220752913057661,12.08910268838883
1584990371.5378122,9.865267502504194,7.62891375584308,9.53790714880364
1584990371.5378122,14.971896723329005,8.163742613932378,2.3968182154208626
1584990371.5496254,15.46405658463038,8.01931135213637,1.7350617394869146
1584990371.5496254,15.620490424086475,8.118571300863621,1.1314630665664847
1584990371.5584369,15.634866477627355,8.148943459187334,1.0111636837060596
1584990371.5584369,15.53234071775844,8.160914063821277,0.8175730577080371
1584990371.572766,15.353201697132253,8.285819992774138,0.6044799879571122
1584990371.572766,15.293409858465335,8.299394882773443,0.6237359896707462
1584990371.5794358,15.24364636303891,8.290108344423775,0.608655526593585
1584990371.5794358,15.21855932808874,8.292317995867467,0.7125671866258095
1584990371.5949886,15.357370850364576,8.239743531133152,0.7742554645017851
1584990371.5949886,15.306197189165838,8.327669533400911,0.6901993850458416
1584990371.6034734,14.891302130516634,8.366854065269223,-2.472361891981063
1584990371.6034734,14.880799957168058,8.351601190352488,-2.414216192268986
1584990371.6095462,14.936707630512934,7.723044208879646,-2.6252692589315934
1584990371.6095462,15.70899836414054,7.860252242111402,-3.9364134067561913
1584990371.6184525,16.964636967146333,8.017713087584678,-6.292243739574612
1584990371.6184525,16.493402928688386,8.346734988194626,-6.969213089929703
1584990371.6320422,16.56975008314121,8.341077511594388,-7.123641481057099
1584990371.6320422,16.514283604830144,8.280653174112016,-7.2653124566745095
1584990371.6409445,16.5982104846683,8.216684769466564,-7.2671733118507555
1584990371.6409445,16.613221808203118,8.267527666099955,-7.314647694407433
1584990371.6559458,16.534475370864012,8.303323138416241,-7.3355484758842024
1584990371.6559458,16.393480323685917,8.360353370343336,-7.499374170140647
1584990371.6577382,16.593250923863778,8.361783492038402,-7.680210449764544
1584990371.6577382,16.96609980749118,8.429048797578416,-8.073616193308789
1584990371.678399,16.956384771891052,8.479577609260813,-8.069671880949222
1584990371.678399,16.853156663934982,8.530961091252014,-7.986152664678754
1584990371.6797369,16.80980221909716,8.558944605672847,-7.973437345050336
1584990371.6797369,16.882805873567786,8.504067895490259,-8.09132589275386
1584990371.6920226,17.226818991226967,8.480676206294294,-8.556096066922475
1584990371.6920226,17.14548632661465,8.53426519365068,-8.523628130660553
1584990371.7008672,17.125907018893418,8.562110759818516,-8.513605961745927
1584990371.7008672,17.691469480705628,8.65335659041532,-8.79211520858066
1584990371.7159665,19.694413098954133,8.971656341469515,-11.566479023069064
1584990371.7159665,20.036344729637456,8.990625340112622,-12.045808954056332
1584990371.7173033,20.060397486421582,8.985559903189701,-12.18551028309408
1584990371.7173033,20.3505238852004,8.911905026835175,-12.56696546952991
1584990371.7463865,20.427619221307253,8.884129617207185,-12.670013855679226
1584990371.7463865,21.829021536326756,9.069291997568442,-14.711757641471342
1584990371.748188,21.601942863415715,8.519159005680354,-16.519371553680482
1584990371.748188,22.059364932898866,8.509608731623933,-17.247440387720584
1584990371.7533355,21.901329753209065,8.493130241361893,-17.51342971820284
1584990371.7533355,21.938789906239663,8.445948462252684,-17.738429731029417
1584990371.7608876,21.891847953733464,8.300718874270204,-17.86183815671598
1584990371.7608876,21.884771084067268,7.539472779010355,-19.25246278388801
1584990371.775929,18.7982080239522,7.980008684105135,-19.42849441936044
1584990371.775929,17.925864687006193,8.300942337265127,-19.708953251217604
1584990371.777674,18.776036013422086,8.424917829854287,-20.875637145598343
1584990371.777674,17.65904426822278,8.57297505530637,-20.488252671955014
1584990371.7984269,16.627030117544425,7.694086111585814,-19.565662185511943
1584990371.7984269,16.742583748180778,7.654854097317817,-19.746475389754824
1584990371.7997744,18.61067317407493,8.085833123373675,-22.249466151577128
1584990371.7997744,20.899870541923363,8.204353866420014,-25.35804441598737
1584990371.8120515,22.217097240360008,8.747914384598582,-28.185374022068256
1584990371.8120515,23.83373797027806,9.109115738867187,-31.6287076620849
1584990371.8208647,26.474530688073155,9.169217451932022,-35.75508635044048
1584990371.8208647,24.509416435933066,9.518841126183256,-37.082836554831324
1584990371.8359654,25.460010843937443,9.60480080768734,-39.58147318476302
