timestamp,ca1,ca2,ca3
1584990288.7820868,-10.604957690680383,-8.813944839063357,-4.437097262720412
1584990288.783556,-10.460371914312809,-8.905420062579399,-4.316875754181752
1584990288.783556,-10.054524495062227,-9.127911278666055,-4.4731513879328295
1584990288.7957988,-9.958609431709187,-9.085351721816238,-4.484292389342724
1584990288.7957988,-9.755245969970252,-9.055709992571398,-4.680494187549301
1584990288.8045251,-9.34291186395292,-8.913341091034857,-4.858705822064329
1584990288.8045251,-7.159874629102877,-10.259464162116705,-5.703233338971421
1584990288.8195515,-5.8351953683033635,-10.510133866256057,-5.912930002640999
1584990288.8195515,-5.826523391683721,-10.422293242316796,-5.992654404267107
1584990288.820914,-5.667097655602553,-10.034956883157657,-6.074487870417871
1584990288.820914,-7.722078260105531,-8.120946278535909,-5.17960383264364
1584990288.8427114,-4.003439413240539,-8.91731006643918,-6.258816194567736
1584990288.8427114,-3.268414278793838,-9.609698802131192,-6.6700743836039456
1584990288.8444147,-2.3062360889890083,-10.498065648377176,-7.231506703369214
1584990288.8444147,-1.87989561915138,-10.851068737427955,-7.146300975900027
1584990288.855845,0.4205751475957382,-12.42161065918199,-7.571910674876002
1584990288.855845,5.94196850450717,-14.29881138843709,-6.728584997338142
1584990288.8645196,6.948724552299222,-14.898013646688078,-6.586090165982597
1584990288.8645196,7.207507841024751,-15.143788837109522,-6.686774941965529
1584990288.886986,9.19408459035732,-17.048058597709097,-7.611112151621805
1584990288.886986,10.314356441704462,-17.90915607271006,-8.054990693541972
1584990288.8884547,12.062070989980795,-19.189734727019275,-8.638318901315081
1584990288.8884547,12.48176214561554,-19.412315030395966,-8.690404102444566
1584990288.9020634,12.982665035406633,-19.317914144657255,-8.241855658871298
1584990288.9020634,16.903279705268694,-21.774354355238287,-9.740750167981279
1584990288.9039884,19.645586583175227,-19.84937806447804,-10.884735611140197
1584990288.9039884,26.221145513693003,-21.007685176139287,-8.481300522864279
1584990288.9158008,28.259736861334822,-21.84054045371807,-8.57901790836019
1584990288.9158008,30.96985333027917,-18.6542764381468,-8.44748567678567
1584990288.9319434,32.29714418723151,-18.337354623677097,-7.98454306515848
1584990288.9319434,32.80182131422338,-18.13202519459322,-7.9233819659097104
1584990288.9394271,33.070584724237506,-18.071838011463875,-8.106321437216348
1584990288.9394271,34.43967460765916,-16.713259840707398,-8.65872434368135
1584990288.9409246,37.638930134225404,-15.22805575795013,-8.200018831765236
1584990288.9409246,38.4057364028558,-15.511786644049554,-8.560828559607035
1584990288.9621146,38.62061056382782,-15.564931775361789,-8.666239398911674
1584990288.9621146,38.99328856131922,-15.448422677419423,-8.451096017969366
1584990288.964108,39.4001393535102,-15.431849079127861,-8.093237372211643
1584990288.964108,40.075243152454405,-15.738523672612311,-8.296284611459324
1584990288.976139,41.11885671159377,-16.207496277944344,-8.688333833556658
1584990288.976139,43.214646394583795,-17.640358744324498,-8.833006316079093
1584990288.990723,44.63162476560501,-16.960802491580232,-7.787705413821504
1584990288.990723,46.626430313459366,-17.960447021950785,-8.742911023213168
1584990288.9994798,47.8810605523111,-19.10977949417686,-9.302103357461812
1584990288.9994798,51.03119069742066,-21.151823390826735,-9.84273202764371
1584990289.0010996,51.5495591103007,-21.340743102960847,-9.597123091098894
1584990289.0010996,52.960535909440935,-22.525165527997927,-9.942090517964804
1584990289.0220575,53.128036448146275,-22.29874861764256,-9.969324406196368
1584990289.0220575,53.28596325423395,-21.671245946302875,-10.00629415234008
1584990289.023863,57.176870681428184,-18.450168776058675,-10.868238328359846
1584990289.023863,59.343282438562454,-17.054926348520304,-11.367719897763584
1584990289.0520256,59.85561774159362,-16.307640189339352,-11.465912648574806
1584990289.0520256,61.05658765493568,-15.594561978379108,-11.971988748584522
1584990289.0534399,62.0370342029194,-15.644757313847409,-12.394914804988051
1584990289.0534399,63.21659233187124,-14.913502431977767,-12.220010999675702
1584990289.0594194,63.863446940350386,-13.678632878316215,-11.266342175817293
1584990289.0594194,65.34731365859916,-13.080858565980641,-10.686435000434017
1584990289.0670698,67.14265958464154,-13.29662699892014,-11.456873241693001
1584990289.0670698,68.61202477803415,-14.56340401932719,-11.896286685524615
1584990289.0967705,68.72219403578633,-14.561425816607683,-11.86211472402866
1584990289.0967705,69.28093641299246,-15.23556844530634,-11.505847216383499
1584990289.106512,69.37721528316932,-15.197593615491254,-11.43363839892854
1584990289.106512,70.17301431212425,-15.976831211686234,-11.741819129881907
1584990289.1077604,70.62183580084074,-16.117232678894254,-11.650466692909243
1584990289.1077604,71.8950421665219,-16.681934967322345,-11.742679252952177
1584990289.1106565,71.82795092887083,-17.386448967378513,-12.812386547433219
1584990289.1106565,71.8256736022839,-17.210254184813117,-12.602319603970848
1584990289.1181717,71.98138166312208,-17.09419205710077,-12.680012933104686
1584990289.1181717,72.06112607882962,-16.385557674275393,-12.421167404500766
1584990289.127041,71.57625006162459,-15.989613578116927,-12.17156259554532
1584990289.127041,71.04312853837983,-15.422541002723106,-12.007252279994573
1584990289.1427174,71.38420550189234,-15.4602550680548,-11.966553173427704
1584990289.1427174,72.24654555270881,-16.179680034728165,-12.743993657683145
1584990289.1447043,70.96657985034255,-13.97906910888289,-11.541899527952781
1584990289.1447043,70.49161021598991,-13.620506515524227,-11.287047963510963
1584990289.1650312,67.63548358000045,-12.58228996160128,-11.793549498288344
1584990289.1650312,66.66389820237376,-12.141506528137516,-11.714119654566536
1584990289.1665506,67.51397465156677,-14.39794808228408,-12.698992935222822
1584990289.1665506,68.59226024355507,-15.627333360696193,-13.845120577106346
1584990289.178191,70.02018103349991,-16.41714214569633,-14.485297492693746
1584990289.178191,69.91096285516892,-16.36984691608058,-14.241139166446077
1584990289.1878154,69.6321677663978,-17.40445586008962,-14.051759461183257
1584990289.1878154,67.38375374970799,-18.39460389804246,-14.27008151162204
1584990289.2105937,67.00315512900355,-18.27060658542468,-14.090358949010604
1584990289.2105937,68.76411606530677,-19.523444783705735,-14.81389521442383
1584990289.2122104,68.74194562109707,-19.69109495056921,-14.888321894852815
1584990289.2122104,68.66157831660455,-19.584929280067335,-15.2395903919968
1584990289.22449,68.25841009684868,-19.382501605825844,-14.96094074937566
1584990289.22449,67.78613358799268,-18.857721109228414,-14.740222591840975
1584990289.2260108,66.69618285355804,-18.07491970282572,-14.914346664122878
1584990289.2260108,67.46946580985215,-18.609408627066813,-16.624513119442753
1584990289.238459,66.93389701383306,-18.782887010646867,-16.34213626607158
1584990289.238459,66.9401507882959,-18.11759134524364,-15.626055057867987
1584990289.2469354,65.10097824166274,-17.321020336113396,-15.567465131094364
1584990289.2469354,65.04470923633863,-17.35352864771449,-15.839296455810569
1584990289.269512,64.09601816434227,-16.564728773823546,-15.60290562979556
1584990289.269512,65.75590462282749,-17.612832457477502,-16.23824614323668
1584990289.2708888,66.40502843911605,-17.91441547777577,-16.085065850802813
1584990289.2708888,63.476606769065214,-18.99896924312135,-15.490688708057784
1584990289.284535,61.89561859714078,-20.215067238923965,-15.270019065087382
1584990289.284535,61.40718646063376,-20.597704814398995,-15.193734848702775
1584990289.2859824,60.13272019216821,-21.55479854452652,-14.684583402612805
1584990289.2859824,59.24725562302535,-21.397771548776184,-14.277400172757606
1584990289.299493,57.99235376936916,-22.375349194447708,-14.447975298343156
1584990289.299493,56.33135803914636,-23.12745381247374,-15.195225768157528
1584990289.3011749,54.26429359404358,-23.490270808582338,-16.042484153714057
1584990289.3011749,52.505937497407274,-22.726201656194775,-15.21256556230838
1584990289.3295176,51.00230168706678,-21.562506937435423,-14.829648015555748
1584990289.3295176,51.23283128450147,-21.483128045890673,-14.68017320362048
1584990289.3313391,50.212370579416884,-21.169607511334572,-15.361709052318968
1584990289.3313391,49.7758955730428,-20.764255912635083,-15.32815005207425
1584990289.344482,48.45224847046566,-19.44830090519003,-14.823381429005725
1584990289.344482,47.70443530707554,-19.180470758788456,-15.08099506447493
1584990289.3461368,45.45950774005033,-17.915354263632782,-15.088338319834715
1584990289.3461368,43.57809813877772,-16.22693152332271,-13.965711876863969
1584990289.3594766,43.14965379902426,-16.367778304460636,-14.746545563429931
1584990289.3594766,43.089746838943896,-16.649246781361278,-14.797861939507769
1584990289.3611646,41.60531288954116,-16.343301145291072,-14.571962708124946
1584990289.3611646,41.425476558151054,-16.253823862997244,-14.520271993477266
1584990289.3825402,40.90844960036898,-16.07676732324748,-14.279103565045794
1584990289.3825402,40.1260021236337,-15.919821794210614,-14.335941943573296
1584990289.3838353,38.73880163682403,-14.975608515258,-13.512992840963328
1584990289.3838353,37.26478908578368,-16.1594527323345,-13.905784902821386
1584990289.4045484,36.328430602577974,-17.365177392460353,-13.577392217064581
1584990289.4045484,34.59040178155658,-16.913687480634145,-14.264575871851378
1584990289.4061866,34.01906591111559,-16.59839533034105,-14.266731482169394
1584990289.4061866,31.140204105002436,-15.251583373850865,-13.364904194458418
1584990289.4192486,28.30302704629316,-13.777303084589903,-12.274941642370631
1584990289.4192486,26.548111923087987,-13.396382245864563,-11.70557987219667
1584990289.4439821,26.592076100110035,-13.764263934950353,-12.261238062090108
1584990289.4439821,25.90302071342998,-13.239347014302323,-12.149936034072567
1584990289.445266,25.998652993897274,-13.30406753619447,-11.986351781983124
1584990289.445266,25.798664097094292,-13.268179464019047,-11.902824534536943
1584990289.4480448,22.88128892298096,-11.470955674650964,-10.572092499406219
1584990289.4480448,22.51571634658285,-11.414940710911992,-10.60409807870319
1584990289.464246,22.12854854444894,-11.668779018941871,-10.448631566749256
1584990289.464246,21.928415351113394,-11.645093234662308,-10.680182610361367
1584990289.487674,21.296668279333648,-12.00664610571572,-10.507820571263057
1584990289.487674,20.424182762672054,-11.537310114045056,-10.102159501170625
1584990289.4885428,16.47126663200433,-11.88939422129758,-8.618144739334582
1584990289.4885428,14.058258149308969,-9.775190033095349,-7.420255734612006
1584990289.4897783,11.717679712792691,-9.344931994922876,-7.871186387070242
1584990289.4897783,9.128347172604894,-6.8758869237861715,-6.698113074024032
1584990289.5033703,7.758646762906312,-6.267018337094341,-6.45667581442176
1584990289.5033703,7.045822331513834,-5.757244586964147,-6.344768294196718
1584990289.5050068,2.3986275172574647,-3.7401180812666714,-4.54107887633277
1584990289.5050068,0.03575976215050791,-3.8417107177302943,-4.546508992098713
1584990289.5245428,-0.7079426585101105,-4.072285871628447,-4.570505923336249
1584990289.5245428,-1.978279948978558,-3.844188683788025,-3.981314395605651
1584990289.5320241,-2.1872655554871887,-4.665140454704352,-3.9277738354321445
1584990289.5320241,-2.4251662211093072,-4.924428120411401,-3.7935661883171847
1584990289.546973,-2.8659779693914835,-5.616929766902424,-3.6651095194721046
1584990289.546973,-2.813604357859635,-5.749506781914838,-3.8002132951561904
1584990289.5485768,-2.543361949814676,-5.857004571383179,-3.7525578814684812
1584990289.5485768,-3.303340405762694,-6.366180844731652,-3.422747308341181
1584990289.5626945,-4.646841638387497,-8.357233014755263,-2.8954655345741775
1584990289.5626945,-4.81135167039646,-8.32184615559075,-2.897555607180925
1584990289.56437,-6.642765135727056,-8.035890653284268,-3.16381158716524
1584990289.56437,-8.68248204051715,-6.25013852171957,-2.0925151690743613
1584990289.5844612,-8.945349283025587,-6.5137932115023345,-1.9884900499688154
1584990289.5844612,-9.175602397820587,-6.76561153096041,-1.8206238970544117
1584990289.5858588,-9.300842426961337,-6.680114451718232,-1.8346371136164448
1584990289.5858588,-10.915669134007924,-6.188848174455825,-1.295459314105444
1584990289.6069639,-13.240047185311305,-5.4411085957373935,-0.9705360856448886
1584990289.6069639,-14.148497203459105,-4.919560053719787,-0.5553065409620364
1584990289.6087284,-15.146251372612966,-4.229341495186761,0.2303479731555098
1584990289.6087284,-15.18505681236746,-4.172910217606637,0.24536803116733008
1584990289.6220355,-15.194463191213949,-4.1859114205398775,0.28496286565928175
1584990289.6220355,-15.109024469538827,-4.143442524073955,0.4128981975999675
1584990289.6237473,-15.088693894191735,-4.04224320757099,0.5379743062550169
1584990289.6237473,-15.173295505453169,-4.0125309747409865,0.6126038257365316
1584990289.6444964,-15.255367222923855,-3.976828995730137,0.7435061834539596
1584990289.6444964,-15.348539537233926,-3.730541672155693,0.9150318943399487
1584990289.6462212,-15.348007618223797,-3.7299489679873115,0.9520581779328223
1584990289.6462212,-15.395409370830373,-3.669688762771808,0.9296721559020298
1584990289.658589,-15.59377806251877,-3.5861743328680853,0.779766411062464
1584990289.658589,-15.808740473836608,-3.4990743239818776,1.0055562324464002
1584990289.6669917,-19.234312986089986,-0.8041181883541952,2.709513456037095
1584990289.6669917,-20.508129105420686,0.04418811213416207,3.334394147596127
1584990289.6820712,-20.88329528327549,0.21090178583750685,3.4421412961523528
1584990289.6820712,-20.99753659735189,0.29515128677389413,3.140660331428246
1584990289.6835878,-21.377185062470176,0.626460996656554,3.3074950764648854
1584990289.6835878,-22.229073033127257,1.6368911619675313,3.5539105818249466
1584990289.7042637,-22.228876538569825,1.6631821245332057,3.3209774601017785
1584990289.7042637,-22.169831573909285,1.7801272541159738,3.427752584073467
1584990289.720152,-22.069740193554285,1.766341698622282,3.4223405498292667
1584990289.720152,-22.10787977974342,1.7546903969137921,3.4223492015506083
1584990289.721046,-21.860011356957724,1.9458739945361914,3.8435717082975698
1584990289.721046,-21.698740501013603,2.1287059419246206,3.9084350087022157
1584990289.727284,-21.664237640286842,2.185861711490714,3.9110942832839353
1584990289.727284,-21.319819501489057,2.366649185845439,4.627783728620702
1584990289.7420363,-21.155420239955674,2.417621954560225,4.811641958503797
1584990289.7420363,-21.208193422014148,2.398760931492223,4.749457250731804
1584990289.7439125,-21.182777516061435,2.398252628043758,4.8226794132619
1584990289.7439125,-21.240602398340258,2.435190860999343,4.74882994250706
1584990289.7644567,-21.27725455494639,2.486877467030671,4.697463651548295
