timestamp,ca1,ca2,ca3
1584990365.5355325,-16.191892601270066,-5.329625640848214,-3.4656540106361238
1584990365.5364752,-16.213617347716745,-5.2297580130301276,-3.4263282046587573
1584990365.5364752,-16.11758339066981,-5.278802631962721,-3.487685079842854
1584990365.5579495,-15.428598525563878,-5.479466253502259,-3.7237695625672154
1584990365.5579495,-14.870165357645297,-5.60364876335472,-3.6859938211007983
1584990365.559815,-14.551211801169885,-5.679613318086539,-3.846134853541731
1584990365.559815,-14.439846754399426,-5.768095500548373,-3.8870533293158616
1584990365.5804014,-14.09965738641149,-5.947942520421133,-4.091445125429409
1584990365.5804014,-14.23265933228296,-5.875270235474788,-4.0138096568786015
1584990365.5818338,-14.241892059579575,-5.906461213113701,-4.12185996438866
1584990365.5818338,-14.041896329698579,-5.88723171537349,-3.7856096747880015
1584990365.5955174,-13.383892763918285,-5.8606401697839265,-3.2843245028429355
1584990365.5955174,-12.381512148855792,-6.779848159749455,-3.7343970098922603
1584990365.5969348,-12.132407942978174,-6.943887130061787,-3.8272682287265725
1584990365.5969348,-12.081455032164834,-7.010985094552862,-3.768478958540707
1584990365.6185122,-12.030016371666768,-7.124274223772485,-3.9033720625912895
1584990365.6185122,-11.81250740779868,-7.072381846742806,-3.9752148611885314
1584990365.6193864,-11.862056132987586,-7.004894563870447,-3.9486235428613314
1584990365.6193864,-12.866231536033588,-6.173276293882361,-3.6980185729390334
1584990365.6403735,-12.990452692745517,-6.1527558531136926,-3.7000718000784962
1584990365.6403735,-13.049969475903398,-6.1058896323862815,-3.6917122544698477
1584990365.6412482,-12.747824335938649,-6.226962824096651,-3.6404001823048224
1584990365.6412482,-12.579792185899336,-5.237653159702388,-3.533481476774176
1584990365.6554165,-10.157310353786645,-7.5709068256385095,-4.747366991994807
1584990365.6554165,-9.998704981120985,-7.641510568145877,-4.792097459041828
1584990365.6566563,-9.661467049490781,-7.841621285937153,-4.808287599820334
1584990365.6566563,-9.501446910724486,-7.449867378396087,-4.7160844177144075
1584990365.6779988,-8.780210553618316,-7.898570572940402,-5.078638019427582
1584990365.6779988,-8.467303468072334,-8.112108414248134,-5.09405573007637
1584990365.6794658,-7.847940545557291,-8.514917086166797,-4.798824703592991
1584990365.6794658,-7.78798664042665,-8.482640096987797,-4.708435825618024
1584990365.708599,-6.781044395038111,-9.42574880894164,-5.227419268553898
1584990365.708599,-6.278799413807347,-9.486355628519355,-5.167389716640096
1584990365.7099156,-5.746414839860556,-9.637596515330932,-5.337731235331598
1584990365.7099156,-5.721219560663585,-9.638710296930824,-5.327127649612892
1584990365.7237315,-5.32516194144787,-9.814509872505173,-4.974999136661904
1584990365.7237315,-5.088122957377218,-9.963045390403142,-5.02743426548953
1584990365.7250698,-4.756299533843081,-10.278762766298495,-5.14075618945794
1584990365.7250698,-3.7295512174646936,-10.865314613176722,-5.428299292039942
1584990365.7379267,-2.726389282155834,-11.8466312841489,-5.850986763067541
1584990365.7379267,-2.6829950846549124,-11.764751778920683,-5.7778778598365905
1584990365.7388551,-3.022800810152764,-11.500147600760286,-5.631728346314422
1584990365.7388551,-2.8798408899334245,-11.525807006581154,-5.737213596922287
1584990365.7604003,-2.451094481273232,-11.878208846744847,-5.992097321896954
1584990365.7604003,-1.1769101813074123,-13.116501002816586,-6.5295810332644075
1584990365.76125,-0.4162338084637702,-13.438655979571983,-6.2763563543174214
1584990365.76125,0.0872304597619118,-13.586717470006276,-6.198048887919691
1584990365.7747164,1.6293908300164486,-14.981429956960286,-6.853593523667085
1584990365.7747164,1.8927842788831573,-15.123480410354329,-6.876431636248036
1584990365.782926,1.878552055227863,-15.149278352031272,-6.866506243781046
1584990365.782926,1.8981939782082686,-15.1981982766004,-6.805591020910341
1584990365.7991977,1.834009679546911,-15.200255420535425,-6.801027422008082
1584990365.7991977,1.419311574066465,-15.090219173869885,-6.699613797253877
1584990365.8005412,1.4588106800540916,-15.173786959692261,-6.839507894193269
1584990365.8005412,1.2458320547632573,-15.102871864161328,-6.756561638828991
1584990365.8203604,1.9396273620941191,-15.486648838721996,-7.034173766659714
1584990365.8203604,1.7919586069441018,-15.508542054213724,-6.847925481487459
1584990365.8212218,2.059477144666993,-15.419617775102841,-6.406622830409857
1584990365.8212218,3.2215557761452747,-16.490749720459135,-6.991736907679274
1584990365.8437042,4.456586610177587,-17.372236730506376,-7.66994489874992
1584990365.8437042,4.413363820638468,-17.471044148566143,-8.040012623729492
1584990365.8450105,4.494420154002423,-17.592964336650866,-8.072984494933962
1584990365.8450105,7.112070845915205,-19.803056818066718,-9.231849262342879
1584990365.8587682,10.450270738639228,-21.114097013995067,-9.18731622105502
1584990365.8587682,10.509095095504858,-21.090682251095743,-9.098965949326388
1584990365.8603039,10.562890150628204,-21.244039688871364,-9.123546771284952
1584990365.8603039,12.682249531643645,-22.058079639766575,-9.517761895731102
1584990365.888645,15.202620717169765,-23.746235240587055,-10.090327101491143
1584990365.888645,16.076884650578556,-24.208396346128687,-10.394501063139508
1584990365.890222,16.46122714772425,-24.44423993290407,-10.441774072794072
1584990365.890222,16.397900837303876,-24.40826288308663,-10.324695840024358
1584990365.903581,16.63598372301016,-25.32361405526117,-10.47756033371166
1584990365.903581,16.914821153509372,-25.574745322414778,-10.59348476140264
1584990365.9044318,18.518952265459703,-27.04943588855963,-11.346260452804762
1584990365.9044318,21.682051312311323,-28.60806787871866,-12.201129665058298
1584990365.9179118,22.04322362907382,-28.961295153233948,-12.358598879363523
1584990365.9179118,22.963610525025754,-28.846740984587736,-12.13681002429334
1584990365.919215,26.709078576147604,-28.984115018899725,-10.744039523667054
1584990365.919215,28.18121432074217,-29.96537198763076,-11.101302986462422
1584990365.9408126,33.222778460014965,-31.143251624982042,-9.605240741736072
1584990365.9408126,39.500150260848145,-31.693953483969654,-6.781471159474231
1584990365.9417067,40.68288295078142,-32.78562359499417,-7.408666293577749
1584990365.9417067,41.29636946021406,-33.05918574132471,-7.682652931744569
1584990365.9628885,43.09926697560182,-34.32949940211134,-8.344986579719558
1584990365.9628885,43.13590669838893,-34.175552954661725,-8.394884761957961
1584990365.9644954,43.688527464153786,-34.35769319057363,-8.560803535900478
1584990365.9644954,46.64216344404623,-36.08302027345364,-9.554624534594382
1584990366.001528,47.98812763712095,-36.86088415084095,-9.460453034991879
1584990366.001528,49.08445833135673,-37.013701911971374,-9.895026166013958
1584990366.009904,50.248341593485534,-38.15742815069115,-10.423034790444097
1584990366.009904,51.703365068738954,-39.480364457099924,-10.54422669863078
1584990366.0116062,52.90518072551768,-40.51837730169958,-10.982435395870422
1584990366.0116062,56.23242389393336,-42.064498089884744,-10.37976749611106
1584990366.0127368,56.72767325699119,-42.535427925000455,-10.61649806533846
1584990366.0127368,58.22771863050734,-43.80716294508745,-10.117989908935176
1584990366.0229366,62.75491456194213,-44.735603415383466,-8.078815647874654
1584990366.0229366,63.277021561371164,-45.17385033011445,-8.065786828453355
1584990366.0244126,66.23143341039828,-45.8687856915775,-5.959691953111
1584990366.0244126,67.97220093294422,-46.85712376988073,-5.83096661545396
1584990366.037855,71.46864309253485,-48.5433658185131,-3.257174372716767
1584990366.037855,71.84514711818792,-48.51532655216795,-2.914227216051982
1584990366.038729,72.97503976951647,-48.757744608065146,-2.5803720785832436
1584990366.038729,74.20442586265753,-49.51425652490527,-2.7125943009230156
1584990366.0603814,75.53162744563375,-50.200152579810606,-2.5462801912778286
1584990366.0603814,76.25023783392925,-50.344891893497184,-1.2866737069566945
1584990366.0616684,81.15587840312305,-51.05088230614335,1.4738527957765637
1584990366.0616684,83.86306008399222,-52.597431190191195,2.157728498979507
1584990366.082824,84.9880266723778,-52.74461249381189,1.867128820019893
1584990366.082824,85.90677789546837,-52.95049386952459,1.5722676079516251
1584990366.0837793,87.36197486513566,-53.687919591695206,0.9172713227441225
1584990366.0837793,90.2344103921849,-53.23226411571781,1.7349846330909315
1584990366.0978658,90.82327235285697,-53.21759534727538,2.568431826092521
1584990366.0978658,90.87281756357146,-53.24251503670189,2.7596043571734903
1584990366.099146,92.87615923744211,-54.569748846786304,1.9560917955268486
1584990366.099146,94.96181759694434,-55.25916463725562,2.7968983832458925
1584990366.120376,96.4667290529328,-55.92089707880758,3.239267197985452
1584990366.120376,96.94796779000222,-55.08158301135475,3.6436618803535374
1584990366.1213133,99.74732489807639,-56.341851656055354,5.280380054532429
1584990366.1213133,103.10070322968207,-57.150443900821685,6.852468896205895
1584990366.143093,105.21451987555758,-56.63372264822624,6.69884664134031
1584990366.143093,106.30962699617629,-56.0221493018326,7.16089559871741
1584990366.144613,107.16424557031914,-55.964920221982986,7.597411150113711
1584990366.144613,108.37333352721515,-56.193052399761235,9.398064827601537
1584990366.1592283,109.67843570074689,-55.139261335112195,12.321232754592874
1584990366.1592283,111.66107539622178,-56.07077387157727,11.920915594054648
1584990366.160585,114.37136290611157,-56.09332180759834,13.29218348902728
1584990366.160585,113.57389684188922,-55.54894838366124,13.205137932876756
1584990366.1803951,113.82702545778247,-55.67105184888459,13.008081527231248
1584990366.1803951,113.13162212158215,-56.05707394142314,12.831082539021025
1584990366.181271,110.81111381296805,-56.023931238976004,12.083080792392398
1584990366.181271,111.13804014897858,-55.73028336598843,12.111373313058959
1584990366.202857,111.96425016839544,-55.598040518632395,12.44297693591983
1584990366.202857,112.50069403926494,-54.64049199837861,13.338093711382722
1584990366.2037535,114.1976546821997,-55.826435415965946,12.577491730073799
1584990366.2037535,115.88592467358774,-56.75785727025952,12.143509669359297
1584990366.2185032,115.94370628890343,-56.69506340294447,12.021680721965957
1584990366.2185032,115.65680306975557,-56.14866580856962,11.93259318695998
1584990366.2192783,115.53088022595618,-55.95928160162072,12.058462121559248
1584990366.2192783,116.40170660269334,-55.260204625969564,12.559707560469377
1584990366.2403867,117.41830239367584,-55.2466528589288,12.835555398532033
1584990366.2403867,117.55606369861232,-55.25919740131043,12.941567141020688
1584990366.2412846,117.47298930239216,-55.01482000792156,13.203906683980783
1584990366.2412846,117.8566849328024,-55.12678647238235,14.001247800693303
1584990366.262872,116.86170947208656,-54.150776784650446,13.982598820990855
1584990366.262872,114.88580602635153,-53.750768381223594,13.062398739122074
1584990366.2638648,115.44991455017838,-54.01926086338821,12.707610324839479
1584990366.2638648,113.89773240751306,-53.67369926270739,11.769305681297276
1584990366.2778952,113.17985010551837,-52.98676471666097,11.72963059306133
1584990366.2778952,112.26480376485088,-52.03606454441821,9.754106267279848
1584990366.2791977,112.22136578767646,-51.93490431405023,9.487830734338733
1584990366.2791977,112.55526190782301,-52.490156247080414,9.067513282970438
1584990366.300345,112.67155657779993,-52.36961325108458,8.93877161147087
1584990366.300345,111.993666871875,-51.99942579351607,8.793172384087118
1584990366.301272,112.01303162226327,-52.06472668773056,7.818279006245255
1584990366.301272,109.31851591391627,-51.96447023569608,5.490527434060429
1584990366.3229635,108.22745086069119,-51.47104074665687,4.9406661693713225
1584990366.3229635,107.89824417142603,-51.824555748245615,4.991094529218877
1584990366.3243256,107.0535637707556,-51.52575055337604,5.328653328939875
1584990366.3243256,106.03426060372176,-51.09431017130849,5.922976964580105
1584990366.3378599,103.75013742310166,-51.16211914471441,5.232881696445386
1584990366.3378599,103.18949712529667,-50.68413433990242,4.517180807822793
1584990366.338697,102.10771607666614,-50.06200323927286,4.673596880868676
1584990366.338697,101.21053993180803,-49.646556255632916,5.1739918689207975
1584990366.3603585,102.47091900468902,-49.91563530646002,6.251090980393439
1584990366.3603585,101.40393301322102,-49.552259569736144,5.616965883671458
1584990366.3618045,100.06150057290583,-49.59601687459608,5.618540822719879
1584990366.3618045,97.3233116756923,-48.4144616108242,3.827780813048335
1584990366.3828554,93.91832601686633,-47.48851414345215,1.8851239417956087
1584990366.3828554,93.77265648882639,-48.791734828695766,1.324756034037513
1584990366.3841565,92.3502858653026,-49.06459099729728,0.9976294838273247
1584990366.3841565,90.69024211329578,-48.40294526640501,0.8863656054607176
1584990366.3978534,88.21553519692893,-47.12583133270327,-1.1237114203825804
1584990366.3978534,84.9621801388629,-47.47460974584781,-4.6489677871368364
1584990366.3991451,82.35773395607045,-46.30177232229197,-4.296372376768121
1584990366.3991451,77.9475412021836,-46.02603647123415,-6.937186451818778
1584990366.4203615,77.1329176109873,-46.20820453279578,-6.868765748277811
1584990366.4203615,75.8047985538737,-45.204790175241655,-6.355354733329756
1584990366.4217381,74.4767112424245,-44.05061931831921,-6.531229357826854
1584990366.4217381,73.76098565560855,-43.43641663301391,-6.2170844671193475
1584990366.4437087,72.30214935131801,-42.83154827893995,-5.783720062813126
1584990366.4437087,70.59023051629427,-42.86504120573739,-6.32822853121607
1584990366.445214,68.18172064457917,-43.04825891143025,-7.290027312500076
1584990366.445214,65.80782574078658,-41.60109055565216,-6.399776544262918
1584990366.458505,62.86113181231683,-40.10200567990039,-5.884572279798811
1584990366.458505,60.19378880892519,-38.55765446615567,-4.751448571765727
1584990366.4593582,59.00187410945915,-38.36442681186385,-4.316562770473872
1584990366.4593582,57.62888238755255,-37.944444770557695,-3.823323823181502
1584990366.4809926,54.84501658790576,-38.123445951524175,-4.435631453157482
1584990366.4809926,51.45699047122466,-36.822165284040295,-4.913989864182422
1584990366.481903,49.79641101800897,-35.62227915340752,-4.64134632703524
1584990366.481903,46.10886777570511,-34.31943080604624,-5.403525004840676
1584990366.5028822,44.00053582255025,-33.02378060610986,-7.194032930926556
1584990366.5028822,43.73522770785313,-33.098879332084216,-7.070512714461774
1584990366.5042562,42.346582147218044,-32.375614768163445,-6.465198384623538
1584990366.5042562,39.71260419996795,-30.466338876974937,-5.355784514923378
1584990366.5178425,39.427863197566225,-30.339264429354973,-5.2753631148019
1584990366.5178425,38.52692838630962,-30.0509033750267,-5.058144351233139
1584990366.5191317,35.60975379597686,-29.607396063250953,-3.7054568402923262
1584990366.5191317,35.131583979253975,-29.845275841345043,-3.560356852159199
1584990366.5408127,33.238634709856484,-28.695667228025528,-3.25043717514264
1584990366.5408127,30.74254871970019,-27.80804384544811,-2.5350092358540937
