timestamp,ca1,ca2,ca3
1584990289.5844612,-11.64766885256607,-4.923014254059555,-1.709987231351335
1584990289.5858588,-11.768056053341727,-4.832312048881921,-1.7299675312358453
1584990289.5858588,-13.379777667367215,-4.255987813668262,-1.1676042803944429
1584990289.6069639,-15.696121793845972,-3.3894369784615694,-0.7981777219860211
1584990289.6069639,-16.571495715933253,-2.834719767083113,-0.38707776512017356
1584990289.6087284,-17.527132965542634,-2.108598289284826,0.38378016501234535
1584990289.6087284,-17.564294623811357,-2.0501672673166254,0.3998441069136982
1584990289.6220355,-17.57379574270653,-2.062800082211573,0.43755126243640285
1584990289.6220355,-17.486277643067893,-2.0236611698414486,0.5630610589606149
1584990289.6237473,-17.46200895420458,-1.9223120939148743,0.6835243682207843
1584990289.6237473,-17.54444220750412,-1.889145179472683,0.7497535131948607
1584990289.6444964,-17.62355044059215,-1.8501871100597,0.8734722565193409
1584990289.6444964,-17.703744326006852,-1.6012382095793725,1.0426823239220133
1584990289.6462212,-17.702814043128893,-1.600647061120629,1.0785298566430463
1584990289.6462212,-17.746492221185175,-1.5384317784804091,1.046485642001831
1584990289.658589,-17.94329203796907,-1.4447887458906212,0.893877954504704
1584990289.658589,-18.15654033306646,-1.3463256934904564,1.129743188016778
1584990289.6669917,-21.444981571516667,1.4864133957377834,2.8422210006798476
1584990289.6669917,-22.682502243570077,2.391869676522553,3.4766185719310525
1584990289.6820712,-23.05447287095077,2.5783378195474054,3.586285009477514
1584990289.6820712,-23.162117856850912,2.6660654615825052,3.267458080150767
1584990289.6835878,-23.52359332929703,3.011573568101941,3.4327364433490626
1584990289.6835878,-24.317690828646406,4.050583121919076,3.6567348263680146
1584990289.7042637,-24.313747055815075,4.074689510173166,3.408625251605216
1584990289.7042637,-24.248614483696613,4.1889913963208585,3.5105763677917206
1584990289.720152,-24.148349005555964,4.170163587172005,3.5062367085080366
1584990289.720152,-24.186528288352932,4.159998796281645,3.504384304520369
1584990289.721046,-23.92854075689813,4.341646568068196,3.9011066443409947
1584990289.721046,-23.760487504127685,4.517796431637134,3.969674648271418
1584990289.727284,-23.723328086598745,4.573564134314372,3.9699818572779124
1584990289.727284,-23.36714592221181,4.741441506824616,4.644539114756155
1584990289.7420363,-23.198925916032852,4.785444857055807,4.816242722542588
1584990289.7420363,-23.252529889296603,4.768706870677537,4.754747814925964
1584990289.7439125,-23.226580332426757,4.767158074652914,4.823411164851312
1584990289.7439125,-23.28262692920908,4.80663031222343,4.747275605230118
1584990289.7644567,-23.316908364546997,4.859745400961234,4.6937055121625955
1584990289.7644567,-23.41039820362032,4.913786345853515,4.631247818857316
1584990289.766105,-23.621864914775898,5.051952673521583,4.602422193850918
1584990289.766105,-24.19879664545859,5.70293409385885,4.917315237801198
1584990289.7781115,-24.202443411074533,5.783692836762844,4.926490716149054
1584990289.7781115,-24.412456574819803,6.025475920653223,5.040960803523383
1584990289.7869658,-25.98892812142595,7.728356055896721,5.8984301099317396
1584990289.7869658,-27.05145483964189,8.400161196310329,6.056596887262915
1584990289.8019862,-27.18079547987312,8.481726265110273,6.130453430937351
1584990289.8019862,-27.313187636815876,8.603033994805173,5.96181137577877
1584990289.803808,-27.349886691362684,8.654074790360363,5.949182243518151
1584990289.803808,-27.40137784997306,8.679721156999928,5.936763513829024
1584990289.824553,-27.44906524295788,8.726001875874154,5.9282979796279935
1584990289.824553,-27.43957403934057,8.697441189607332,5.957031873612213
1584990289.8264315,-27.506530576055773,8.674894678982854,5.844647631147549
1584990289.8264315,-27.509351047432332,8.652613200822461,5.8575793562839
1584990289.8383777,-27.521628799925605,8.657971750311658,5.828434658732586
1584990289.8383777,-27.56808682949709,8.599266704377603,5.779239566874788
1584990289.8469725,-27.649525171518107,8.679665735671797,5.836223207017818
1584990289.8469725,-27.866691897633647,8.612958862281678,5.789659214678625
1584990289.862009,-27.890038926081363,8.543118783268255,5.868879099352092
1584990289.862009,-27.90229275016101,8.547695220875642,5.845322548602601
1584990289.8641233,-27.977277436070768,8.515527152817633,5.740492059025157
1584990289.8641233,-28.064447015230026,8.478517200223685,5.722513368300538
1584990289.884916,-28.184875019781167,8.422324535534157,5.536158263616353
1584990289.884916,-28.215769315358855,8.382510179158514,5.45818379503607
1584990289.8863473,-28.22375295416263,8.328004706876754,5.48070358266806
1584990289.8863473,-28.165726639554705,8.324951579449761,5.603384753947493
1584990289.898081,-28.1613481012727,8.37783635415148,5.509753623492559
1584990289.898081,-28.237328018466446,8.439096705532435,5.699790126747927
1584990289.9069843,-28.329083130400747,8.500665716061043,5.535873173040858
1584990289.9069843,-29.322399325198084,9.388208730399542,5.674292607152061
1584990289.9219825,-29.38433562782964,9.416066770601157,5.695028410880797
1584990289.9219825,-29.49952466009507,9.477193533440717,5.7953176631091035
1584990289.9237182,-29.749034517179858,9.530421048912041,5.886280132746327
1584990289.9237182,-29.792545302957315,9.500730371127196,5.9195681993626
1584990289.944465,-29.95605637433748,9.428982560420266,5.949594641713067
1584990289.944465,-30.180314104677883,9.476643115927962,6.054298951736111
1584990289.9461215,-30.407471827404706,9.54378289429066,6.001638263560153
1584990289.9461215,-30.606784379827822,9.630361304284568,6.066130662847037
1584990289.9581125,-30.532774625546708,9.574799268625325,6.1117983400893205
1584990289.9581125,-30.804169901153898,9.390509827363916,5.711188248740559
1584990289.9670384,-30.985289115308966,9.18561406349324,5.625593135651954
1584990289.9670384,-31.07112704619132,9.064727806877688,5.552295454376736
1584990289.982091,-31.86938693346988,8.697942491309398,4.296259225304478
1584990289.982091,-32.46272203389725,8.56444302826678,3.747032409907538
1584990289.9836395,-32.453171854239784,8.562184944773366,3.747126317110659
1584990289.9836395,-32.569299363340036,8.412873137122887,3.7039809264349692
1584990290.0045285,-32.57560920525589,8.432333421818331,3.673457402161624
1584990290.0045285,-32.55591670876327,8.467127083352736,3.706605026769724
1584990290.0063071,-32.57792053679882,8.422492651229906,3.6960829132877016
1584990290.0063071,-32.56887465717588,8.431051966510836,3.6553855256120023
1584990290.018071,-32.535784605379064,8.414337251273128,3.7018519671716446
1584990290.018071,-32.59677895754822,8.370528748630836,3.677056254444678
1584990290.0268807,-32.63098476728594,8.367082791797916,3.6871937540165236
1584990290.0268807,-32.65907046255733,8.407789914982033,3.6860590049652595
1584990290.042052,-32.59043498242468,8.332783583058262,3.855079527623973
1584990290.042052,-32.607519807394645,8.383739547297493,3.914851272815519
1584990290.0440297,-32.62704780320439,8.353713696974374,3.925457272271319
1584990290.0440297,-32.68053704507321,8.298710194464018,3.8869583525459896
1584990290.064509,-32.62595412867654,8.225821887065525,3.856968869663536
1584990290.064509,-32.6555209983737,8.15714155592998,3.853913188519539
1584990290.06642,-32.542978414980894,8.054486747787424,4.02969891612189
1584990290.06642,-32.47176435637827,8.075876751834127,4.076769504678626
1584990290.0781653,-32.34262088840408,8.063555662096757,4.10872105355878
1584990290.0781653,-32.29193980675504,8.056557799183345,4.137168942375401
1584990290.0869625,-32.219790095436906,8.16041559314931,4.172746036175129
1584990290.0869625,-32.2875706506987,8.124154497895157,4.113931590557361
1584990290.1020787,-32.26373850779505,7.9593149112181365,4.137312676211875
1584990290.1020787,-32.20765851945917,7.9184633885368285,4.056132949820352
1584990290.1040258,-32.21186081978439,7.917299528094645,4.084818722534996
1584990290.1040258,-32.2390408950314,7.910534124778756,4.20241091530198
1584990290.1245217,-32.33504104794142,7.830747054033524,4.057780976632796
1584990290.1245217,-32.25058754538476,7.851313852809442,4.034868370321744
1584990290.1262736,-32.29434851292973,7.891243764780413,3.9492896347025006
1584990290.1262736,-32.300440601550044,7.937903157120567,3.906539097718773
1584990290.1469688,-32.322887542049884,7.912159648913626,3.83300827546436
1584990290.1469688,-32.296162412620205,7.797427678083769,4.0083933553029025
1584990290.1489441,-32.33482532728596,7.839751436121948,4.037500186222421
1584990290.1489441,-32.27157831300736,7.868414037262408,4.134010755886709
1584990290.162508,-32.202377839088214,7.863744151101717,4.2511590643377595
1584990290.162508,-32.20016444385473,7.866281202601068,4.275047368100321
1584990290.1641982,-32.23299987691321,7.907790578249862,4.220596925800048
1584990290.1641982,-32.273187299274284,7.963679093206506,4.250568657677425
1584990290.18426,-32.25502777830186,8.013578529587477,4.2774959335571845
1584990290.18426,-32.207678791769055,8.111371952044136,4.18166732278705
1584990290.1906562,-32.29881236033937,8.128246953861625,4.21419988657621
1584990290.1906562,-32.19160023464907,8.155940859980548,4.211168627880683
1584990290.2069786,-32.19399177287107,8.159037892165864,4.215022788957267
1584990290.2069786,-32.194153452167114,8.277823047912733,4.17787909948876
1584990290.2087584,-32.20042049574012,8.284213978341954,4.154743842331752
1584990290.2087584,-32.21626422639962,8.274596282716388,4.1854825084261345
1584990290.221953,-32.23951899512963,8.314396390869323,4.171155655594293
1584990290.221953,-32.135389730947225,8.299790001673443,4.3027231985955705
1584990290.2237718,-31.9580013423381,8.193399446842683,4.253171992771761
1584990290.2237718,-31.938838846459383,8.181278250789909,4.254344198552784
1584990290.244468,-30.119481769366615,6.318256340648587,3.254911424583118
1584990290.244468,-30.12021766363463,6.269625533445653,3.282252339360488
1584990290.2461965,-30.131106196661868,6.231790339173166,3.2616244619495935
1584990290.2461965,-30.104372881523545,6.198964967765711,3.275515395362202
1584990290.2744567,-30.083625260661446,6.195343107271506,3.301693441727573
1584990290.2744567,-30.03187549768476,6.179258408022397,3.3987294368144454
1584990290.2759032,-30.011759718428067,6.1963928205622,3.395157791777539
1584990290.2759032,-29.96076850653982,6.179363357042167,3.418526612947768
1584990290.2895465,-29.900272519186274,6.18466252692388,3.4819511462836132
1584990290.2895465,-29.907206858661773,6.234847455952158,3.415370807927471
1584990290.2912564,-29.752624646026035,6.0457681235325875,3.506170784844725
1584990290.2912564,-29.44974540269711,5.751577308126479,3.431592384770667
1584990290.304305,-29.300343653876894,5.650713566931318,3.356530536446069
1584990290.304305,-29.264262785921748,5.670054805175536,3.3265336206912126
1584990290.31812,-29.184506021276768,5.6738136182850605,3.2844635735836567
1584990290.31812,-29.247108958230903,5.770920418024351,3.080231879658235
1584990290.3269596,-29.278660593571608,5.791519478527217,3.014684744952437
1584990290.3269596,-29.344191598543773,5.824679227139427,2.9295539806080977
1584990290.3285909,-29.41492031113591,5.808442158989958,2.869709008746082
1584990290.3285909,-29.459705627937723,5.729823849537901,2.825276036526541
1584990290.34127,-29.375924439073984,5.705691397782724,2.9436632922355552
1584990290.34127,-29.447961091812495,5.7631622156109055,2.95265595360647
1584990290.348089,-29.421654105893325,5.762642354131706,2.994106069978896
1584990290.348089,-29.38667869239198,5.733853367739264,3.0039842372841026
1584990290.3644645,-29.320743409763125,5.6477108008201125,2.879577198288218
1584990290.3644645,-29.297475461715592,5.652947751903982,2.837530879393173
1584990290.366166,-28.76074574336846,5.487223633919823,2.6594608953152425
1584990290.366166,-28.62033592389752,5.2221778302667285,2.592221615564286
1584990290.3869548,-28.455088612734553,5.143060274165245,2.546609364713759
1584990290.3869548,-28.065800256986044,4.884553152022298,2.3513620236694113
1584990290.3884318,-27.570689283345864,4.86632486264729,2.168651108063985
1584990290.3884318,-27.573197425218012,4.869217347012327,2.131842385747029
1584990290.4101183,-27.571774049740092,4.777773369888376,1.937764265234641
1584990290.4101183,-27.657195635067335,4.771936601047534,1.8002335769826603
1584990290.4117873,-27.602816587578832,4.783845423592793,1.7569890560789245
1584990290.4117873,-27.579947823237102,4.786303504519642,1.7783771138907594
1584990290.4244561,-27.571371783734314,4.76993384346781,1.7534621459067452
1584990290.4244561,-27.434375976849626,4.715637067402911,1.8193121614600005
1584990290.4261556,-27.432514446245417,4.691326888076087,1.842735440538907
1584990290.4261556,-27.343887625367454,4.649956526950778,1.8131393085478749
1584990290.4469635,-27.35773766301335,4.696227330307639,1.82839166801591
1584990290.4469635,-27.17660492465625,4.761615552399611,2.1494816211011245
1584990290.4487946,-27.210426605383777,4.64852545302228,2.1246142154940455
1584990290.4487946,-27.20365991736872,4.660897858097874,2.134605667577969
1584990290.4607072,-27.199702088747017,4.683095920536141,2.1255909746600206
1584990290.4607072,-27.20796810470987,4.653196541906334,2.0711495998320424
1584990290.4694874,-27.202213293450832,4.570770577161168,1.8602534468440362
1584990290.4694874,-26.79117993035886,4.063991262246412,1.6424719978948055
1584990290.4844368,-26.705785288577047,3.99971934859294,1.6446966450078357
1584990290.4844368,-27.244051161448894,4.570171580382885,1.9230327222073655
1584990290.4859138,-26.183822614778343,3.742411705271823,1.8282619419443935
1584990290.4859138,-25.796407831948358,3.5335525366293883,1.8683621118027736
1584990290.5069308,-25.689269212941227,3.482028470826314,1.7932667103840783
1584990290.5069308,-25.600066594386405,3.4182877449651787,1.8758709434296814
1584990290.5085435,-23.99874680751412,2.740421418455692,1.4734299903754646
1584990290.5085435,-22.266625998468204,1.3726019242767757,0.8244550737143341
1584990290.5300848,-21.349539518682892,0.9795300932747197,0.3866327688671114
1584990290.5300848,-20.950190188962157,0.8537006971994001,0.35778157883220496
1584990290.5317378,-20.570509070741682,0.5228253936224478,0.10312797173515365
1584990290.5317378,-19.4721295287539,0.943308372067245,-0.6624676270506773
1584990290.5519524,-19.30867401545217,0.8812182365728782,-0.7664513927432202
1584990290.5519524,-16.373283692235734,-1.197302482806843,-1.1230562041081023
1584990290.5533502,-15.028110395115629,-0.6748950655443627,-1.179610341662656
1584990290.5533502,-13.95820777708038,-1.0227694088525348,-1.4140166741587326
1584990290.566888,-12.332539933177372,-2.3088559085445084,-1.5628575112297765
1584990290.566888,-11.782480664478237,-2.620886513428254,-1.043967603675428
1584990290.5682933,-11.311830778525719,-3.0946521837398664,-1.2171727016092606
1584990290.5682933,-7.001012841965853,-4.607109928581926,-3.3227895949320287
