timestamp,ca1,ca2,ca3
1584991673.504937,10.0892865936336,-0.7949296815296195,2.6789825444379414
1584991673.504937,13.229986063392634,-2.6935631705684755,1.295325811555406
1584991673.5185382,15.525135935639168,-4.605545995553146,0.28277482911351703
1584991673.5185382,17.012053051482035,-6.156305438218327,-0.48158622296206005
1584991673.533436,18.177923444212322,-7.301255142732988,-1.0188591131164633
1584991673.533436,18.702093729265016,-6.8742821702679935,-1.202332627255037
1584991673.5409234,19.14648047668761,-7.318129055126612,-1.4138645221389021
1584991673.5409234,21.447421864214366,-8.283587870339668,-2.3924335131379824
1584991673.5499263,23.315763203261103,-9.476408076938569,-3.318828077422289
1584991673.5499263,23.38017534524855,-9.459545649006513,-3.345578740599809
1584991673.556014,23.279999635381774,-9.469534201373909,-3.2995416800753397
1584991673.556014,22.7845922307745,-9.042672498803839,-3.020802606095084
1584991673.5648658,22.08376386561593,-9.256982359712861,-2.636378315840207
1584991673.5648658,21.80593449665961,-9.563800643380455,-2.5258495197579447
1584991673.5790722,21.258560195308885,-9.574347205950804,-2.4078658620618576
1584991673.5790722,19.98663815965066,-8.300965768881477,-2.016531728029651
1584991673.6029737,18.98088545462266,-8.37426763214336,-1.6043423194159854
1584991673.6029737,16.613225000232074,-7.2809776873004655,-0.5234939424274285
1584991673.603876,16.469858109463555,-7.217717782724689,-0.485817463971985
1584991673.603876,16.472439941547528,-7.273903356204931,-0.29291415067154136
1584991673.6101458,16.341129015871353,-7.256285977857281,-0.22683847646423283
1584991673.6101458,16.600107437177407,-7.450861215291411,0.19662049647845103
1584991673.6160488,16.278953198493557,-7.301910384819443,0.5108040609385971
1584991673.6160488,15.904661513254183,-6.86787324731163,0.7752736677807603
1584991673.6248958,15.846441215912709,-6.819840749400591,0.7297718390639583
1584991673.6248958,15.871634980122884,-6.796850532212313,0.7354325054383046
1584991673.638486,15.869516661557668,-6.78820830015426,0.7092451675680267
1584991673.638486,15.86166215147956,-6.771508955422989,0.733857330964033
1584991673.6474054,15.867955987774906,-6.766341803153388,0.7412279133926343
1584991673.6474054,15.83611978759838,-6.744459208373655,0.6755595831639076
1584991673.6610072,15.832225814248858,-6.7179786796489,0.675920885487292
1584991673.6610072,15.84710721068456,-6.734226910113804,0.6171482180045089
1584991673.6698947,15.846433266900373,-6.731212769912659,0.5586181443671807
1584991673.6698947,15.776209741817167,-6.709135234547697,0.40099088144783
1584991673.6759841,15.613138533899404,-6.879950718193069,0.431011833112793
1584991673.6759841,15.416741915126286,-6.792607488226027,-0.0007202498820457759
1584991673.684852,15.17300736740955,-6.73052622327215,-0.08844410874056297
1584991673.684852,14.80994437556107,-6.78489974426936,-0.30544511286098697
1584991673.6985476,14.758166121608726,-6.919303239473222,-0.5733912309900617
1584991673.6985476,13.849104718467501,-8.44893557202863,-0.2690187306988985
1584991673.7073965,10.816336499832671,-13.445074692629493,0.7150304053356844
1584991673.7073965,9.032581893413816,-13.425094142166378,0.17107687095156932
1584991673.72098,8.346487342302666,-13.479512554466455,0.3760998530100541
1584991673.72098,8.201726119765647,-14.130130771066025,-0.03604661822390476
1584991673.729988,7.961592248782795,-14.140106503965686,-0.8057542512814089
1584991673.729988,4.324925885954179,-12.303968052607642,-8.526227497533831
1584991673.7360086,4.079962644495141,-12.265079773149214,-8.73357482711964
1584991673.7360086,4.034935016270727,-12.331466906742076,-8.750403474940658
1584991673.744907,3.830462389305459,-12.146770071470366,-8.635950544843167
1584991673.744907,3.056493771218058,-11.916272295440763,-8.332244403371776
1584991673.7585251,-0.802833190523911,-11.575633207454871,-6.813958943169648
1584991673.7585251,-3.6997011799950377,-9.573468681280227,-5.599240531084997
1584991673.7673466,-5.602747131135888,-7.804492791104275,-4.631928012508417
1584991673.7673466,-7.36149684598439,-6.503983778479812,-3.8661585108823067
1584991673.7817497,-8.32934396307346,-7.27861299401725,-3.4471006214372384
1584991673.7817497,-9.133983144225462,-6.656569990519719,-3.176125501048862
1584991673.7885466,-13.668849713045823,-5.19564639805785,-1.411812823315516
1584991673.7885466,-18.363277631084788,-2.7902074956075573,0.9373208663956336
1584991673.804894,-18.625846332746498,-2.9077458632533952,1.076309826275243
1584991673.804894,-18.925682370657338,-2.701920465976796,1.1243001451754795
1584991673.8065932,-19.489007633743746,-2.2508864795095387,1.3379786100119282
1584991673.8065932,-19.464903124701888,-2.2809344600137447,1.3551303190438126
1584991673.8185542,-19.56354483872325,-2.1977066221660193,1.9177042261031119
1584991673.8185542,-19.00253886710791,-2.5203005923034123,3.257318662373517
1584991673.8274093,-19.48257388383401,-3.1983353938844754,3.492407627716396
1584991673.8274093,-18.177488660449303,-4.645692772600725,2.8647711422921898
1584991673.8417702,-17.99016013221718,-4.850578017354924,2.844240119431233
1584991673.8417702,-18.024624571848065,-4.82969625827317,2.7577940571177124
1584991673.8560135,-18.29089149862137,-4.618044968297484,2.3591538077209777
1584991673.8560135,-18.403554749270867,-4.562289652103013,2.316296181889214
1584991673.8648684,-19.472728040782965,-3.8674442496914843,1.2472561945518343
1584991673.8648684,-19.813056499213353,-3.7932005246793397,0.9557684728585532
1584991673.866512,-20.06529602440067,-3.7994635319891605,0.7901259059468928
1584991673.866512,-20.249522199868665,-3.7142510374441873,0.7054654941468135
1584991673.878564,-20.454768850175032,-3.728283530835312,0.7128084805575234
1584991673.878564,-20.517609766896783,-3.7608332563600153,0.7217417775429582
1584991673.887385,-20.446604240401996,-3.838810818887729,0.616552373902616
1584991673.887385,-20.530560715912074,-3.9045527142511407,0.5567681395042956
1584991673.9017298,-20.575693236508375,-3.917957539596289,0.5807334450864707
1584991673.9017298,-20.632981630065505,-3.956030490367427,0.6283781412451721
1584991673.9085999,-20.699367301175606,-3.814446278868055,0.6566695803842131
1584991673.9085999,-20.764208992630373,-3.817932658747421,0.6868464076262009
1584991673.9248872,-20.790101628838713,-3.7621434601819526,0.7012026607695434
1584991673.9248872,-20.837903946343502,-3.783513656653433,0.6273239838218378
1584991673.926508,-20.906818397075707,-3.63860243028278,0.6784683450355753
1584991673.926508,-20.914911438612137,-3.699722602592073,0.6676835326211252
1584991673.9385383,-20.652978715834927,-3.9717339132688325,0.5910116840227038
1584991673.9385383,-20.70953629585523,-3.7290344655127368,0.702274363008589
1584991673.9474015,-20.646649149786942,-3.6614892572133853,0.8443866267158229
1584991673.9474015,-20.691722885428465,-3.7318403150943,1.1878032062240358
1584991673.9617367,-20.93680664872076,-3.4855145241694805,1.3889415022280467
1584991673.9617367,-20.883993228891335,-3.503258278554001,1.3740395353100698
1584991673.9685023,-21.654630107323758,-2.7751920988872913,1.8274961839374972
1584991673.9685023,-22.307177904328668,-2.4502295380800345,2.1025277207975694
1584991673.984901,-22.524959104345946,-2.251278433767281,2.154099066728131
1584991673.984901,-22.53557349850285,-2.2277400812276844,2.1691781605920446
1584991673.9866219,-22.778609571425726,-1.9806866966676702,2.2696081296556927
1584991673.9866219,-22.589830823625142,-2.1853375790552025,2.2369225973612643
1584991673.9984963,-22.93585939395981,-1.8170417466381386,2.4320366272354166
1584991673.9984963,-22.926811129127376,-1.8180667383567473,2.508212735980191
1584991674.0074053,-22.78230290656061,-1.8970294522591833,2.4534355703568975
1584991674.0074053,-22.771906565438982,-1.926835767413683,2.4680685345756124
1584991674.0216987,-22.7342703509878,-1.9323924183633303,2.5184956252723096
1584991674.0216987,-22.771433455431044,-1.9305160886216877,2.4695911303289666
1584991674.0284789,-22.817577437019988,-1.9579150725926637,2.475134807459013
1584991674.0284789,-22.981152545657615,-1.8301124926980976,2.5115738469384117
1584991674.0448484,-23.188494042647022,-1.611099937504123,2.564527040950523
1584991674.0448484,-23.213185982870943,-1.621415693103843,2.5374237068575463
1584991674.046457,-23.17897266023619,-1.6380062956982884,2.5331581610578424
1584991674.046457,-23.05932728373258,-1.747296710815407,2.474942975377159
1584991674.0585146,-22.9268250012766,-1.8246394642607964,2.4569571318662637
1584991674.0585146,-23.076173635653547,-1.6692067246612328,2.0718106798213443
1584991674.0680745,-24.051001844360336,-1.0383773108003762,0.08762734639649983
1584991674.0680745,-24.09973635848018,-1.0294174019109805,0.09089130526415978
1584991674.0817127,-26.19373262752606,1.0250163985184582,1.060032696839539
1584991674.0817127,-26.609733760602666,1.3789202499012754,1.1361191246410538
1584991674.0885682,-26.67102632852331,1.3942571276677551,1.149957824089801
1584991674.0885682,-26.65735403587361,1.335873728819414,1.2940754568638164
1584991674.1049037,-26.56738953270681,1.2906893018455392,1.5058533815054966
1584991674.1049037,-26.554113511613583,1.276444149698729,1.5006882962037587
1584991674.1072023,-26.250788725138474,1.0919158395204422,2.1233229965899145
1584991674.1072023,-26.086021088602905,1.0077918572272435,2.1219857696413995
1584991674.1185749,-26.007097879807944,1.0119951967851137,2.2343179258574732
1584991674.1185749,-26.03891230451103,1.023778441153031,2.339239855999184
1584991674.1348164,-26.054318290617672,1.0404287529724106,2.352579883030137
1584991674.1348164,-26.28668512188973,1.1977099135408857,2.508497334682897
1584991674.141758,-26.27313924297873,1.2223883931602342,2.542345021673842
1584991674.141758,-26.342199952967363,1.3099034711107431,2.567968118831254
1584991674.1484835,-26.33583940762982,1.309870409377718,2.551392413417758
1584991674.1484835,-26.38539415090804,1.253616119315565,2.584859751409772
1584991674.1648612,-26.322825210738245,1.2304107021201136,2.5550048383803623
1584991674.1648612,-26.261109539297333,1.1659303223319628,2.5224980976574574
1584991674.1663084,-25.658568195249828,0.7132837544266004,2.254642571096497
1584991674.1663084,-25.26163607675958,0.38844634327673955,2.049308646153961
1584991674.1785207,-24.698120151373388,0.020477868379594533,1.8821789339018955
1584991674.1785207,-25.17434261818357,0.5119727540910426,2.08391803325318
1584991674.1956334,-25.431815620373378,0.7245066389952126,2.194006156292748
1584991674.1956334,-25.537588656169675,0.6326013501253822,2.042896861276678
1584991674.2016969,-25.61282396301813,0.739618479861925,1.6744436263755467
1584991674.2016969,-25.626348696071883,0.7127175293495074,1.5281945900964407
1584991674.208485,-25.619907812962477,0.7527784972067684,1.524313101869498
1584991674.208485,-25.647051230274542,0.7027072094763929,1.4920672129144181
1584991674.2248564,-25.562689819322898,0.4732222696493964,1.4522504421038178
1584991674.2248564,-25.542907071652518,0.44529146169034295,1.4317597696909559
1584991674.2266004,-25.508650186857352,0.4868800938524478,1.4696186500733242
1584991674.2266004,-24.307965659610247,-0.6211052690545573,0.8657855105319046
1584991674.238549,-24.605733220517195,-0.2317169210667256,1.023023643436269
1584991674.238549,-24.759210101412698,-0.11850559216860068,1.0674128901541118
1584991674.2473714,-24.70523089963645,-0.14539712417550277,0.8967942003875709
1584991674.2473714,-24.792729713999915,-0.0670556855267268,0.889016785876823
1584991674.2617588,-24.90276635634584,-0.039294595809072685,0.8898625021160051
1584991674.2617588,-24.9229282922077,-0.044508206907518666,0.7170677892422406
1584991674.2685027,-24.921520079660826,-0.02255897042345678,0.727575001191529
1584991674.2685027,-24.90223487662774,-0.011527485245363955,0.71796915891428
1584991674.284878,-24.884105291965984,0.0030572337664449556,0.740488986208518
1584991674.284878,-24.90561058179619,-0.02527478543278905,0.7585865568075136
1584991674.287074,-24.896860245801925,-0.051927641762277155,0.7590999171358264
1584991674.287074,-24.895615412886215,-0.05750262602168732,0.7388986939675886
1584991674.2984724,-25.03019631331153,0.005501856442637898,0.7867536435403037
1584991674.2984724,-25.198851186495443,0.1523357528018252,0.7389444068867754
1584991674.3073485,-25.207679676039852,0.12546967771008033,0.6875298618365542
1584991674.3073485,-25.10403399646497,0.1260454562256994,0.6334620947752714
1584991674.3216875,-24.970584743958355,-0.039265912499314215,0.4605211473156765
1584991674.3216875,-24.917844689770675,-0.0025033885967360447,0.44980340556304643
1584991674.328509,-24.88862784200414,-0.023010218201692023,0.47360418984052677
1584991674.328509,-24.647263848571814,-0.22565092748488613,0.37437044382999796
1584991674.3448784,-24.389344286933557,-0.34804509249869,0.09676336198781765
1584991674.3448784,-24.05471185614729,-0.5967336047722429,-0.2643378783093109
1584991674.3466086,-23.8110960955754,-0.8378352718318425,-0.3767014786099212
1584991674.3466086,-23.994781320725778,-0.8209462352387416,-1.2966064299047115
1584991674.367411,-24.11336619890875,-0.7516506509582794,-1.3635467254466307
1584991674.367411,-24.16482205284796,-0.7890170077022653,-1.5793930157865916
1584991674.3687344,-24.212717321335894,-0.7606892771979292,-1.7206162839676642
1584991674.3687344,-24.213932336156375,-0.7532652549369505,-1.7552848115071606
1584991674.3817282,-24.197737356358505,-0.7170561119852512,-1.8452020758681598
1584991674.3817282,-24.22470283561624,-0.7277137448573692,-1.8737233617184659
1584991674.3885102,-24.24027706635106,-0.7449833813415769,-1.843730854868205
1584991674.3885102,-24.202459997278233,-0.7698222708048501,-1.7614362422365581
1584991674.404025,-24.193780454937784,-0.7868794256388023,-1.7808703880071164
1584991674.404025,-24.15088207909228,-0.826576680383813,-1.762619355908515
1584991674.4123642,-23.600862467532338,-1.4069678192075008,-2.01740255596622
1584991674.4123642,-23.96374342210796,-1.134067650409904,-1.8310338210260886
1584991674.418457,-24.273633721977674,-0.929255232542523,-1.7038175001237033
1584991674.418457,-24.719706597406727,-0.5860157818091114,-1.6545081996797597
1584991674.42739,-24.8372612739709,-0.5047357547044418,-1.6231593918781981
1584991674.42739,-24.73483538484059,-0.8093026535216095,-1.7187227517870487
1584991674.4416943,-24.67157604697793,-0.813384547284913,-1.6429375683941894
1584991674.4416943,-24.38003091842289,-1.129625514778252,-1.6936430422334476
1584991674.448438,-24.28067501376806,-1.1745903500512904,-1.7445151866443824
1584991674.448438,-24.304572832211683,-1.188287161192494,-1.739338142154618
1584991674.4648356,-24.33949855517713,-1.1448436779338578,-1.8294202219069526
1584991674.4648356,-24.312099076460427,-1.02385702448833,-1.7757846033724105
1584991674.4662385,-24.332819848015223,-1.0080971704025,-1.7707354429097024
1584991674.4662385,-24.3265898167841,-1.0087981031719333,-1.789154530087139
1584991674.4785051,-25.340443588998532,-0.11621407860420785,-1.2722549928737146
1584991674.4785051,-25.502866194456413,-0.07861810935261859,-1.4202393887727678
1584991674.4873776,-25.490204459336997,-0.05194655287510619,-1.4049768258712012
1584991674.4873776,-25.61110319480352,-0.012682883009558221,-1.3228627155013157
1584991674.501719,-25.633923835945172,-0.028159767995354024,-1.3155070802759457
1584991674.501719,-25.429039675207385,-0.16078180891686955,-1.3906452026889085
