timestamp,ca1,ca2,ca3
1584990215.3512568,-14.281528110519591,11.226137816029137,13.18876465937931
1584990215.3512568,-13.518167495618307,11.244384808211676,13.983465277431552
1584990215.3662574,-12.228295422932044,12.782015685340898,13.46286487620723
1584990215.3662574,-11.850141928094278,13.030210281992101,13.712228361530919
1584990215.367541,-11.765487024761988,13.078107552442082,13.818720579700663
1584990215.367541,-11.694250488113095,13.187109682680017,13.938317008716139
1584990215.3894432,-11.598554271005643,13.108890176637745,13.93759378891325
1584990215.3894432,-11.616673783702723,13.108351060989287,14.178607525514016
1584990215.3903282,-11.696482838484537,13.201433667571562,14.320622375753256
1584990215.3903282,-11.790468357807038,13.216971786409392,14.319259333635022
1584990215.4037447,-11.770800577009588,13.09761737731947,14.29302942844076
1584990215.4037447,-11.2997768881846,12.7489076397701,15.213043998970953
1584990215.4050753,-9.623580632218223,11.905599294628498,17.185320947411064
1584990215.4050753,-9.445855611265372,11.97900650689007,17.043262091913384
1584990215.4262445,-8.940286752796768,12.01401176772857,16.49960146689253
1584990215.4262445,-8.453217336873443,11.982543099344806,16.85542829440178
1584990215.4271524,-7.791434810178952,12.829623557894918,16.653959691805994
1584990215.4271524,-6.963794049464791,13.158007525344583,16.43552176660141
1584990215.449456,-2.5770786416302283,17.018695649228114,18.710451824789295
1584990215.449456,8.074053169992021,26.50451756201225,18.33303539255533
1584990215.4507406,9.266305857462404,28.26736235471696,18.046275755033545
1584990215.4507406,12.98328938560486,32.78580082015902,16.872287032364472
1584990215.4638197,15.262184425906415,35.913689953931645,16.715499648140447
1584990215.4638197,15.937407400377708,36.5965089322028,16.478201118399767
1584990215.4652226,15.827136413501712,36.53287165217242,16.174682364408046
1584990215.4652226,16.239901532517358,36.38153400616648,15.868969950195691
1584990215.486251,16.747105550091074,35.99067000217725,15.575831407675048
1584990215.486251,17.369922310127613,35.637552404644595,16.18332031467322
1584990215.4870663,19.930272434735713,33.54821804802267,16.142123735427614
1584990215.4870663,21.735534528287527,32.1299693173686,20.474158635130294
1584990215.5170107,22.12515085896576,31.97912677800641,20.940434680680315
1584990215.5170107,23.214608732128678,31.039414059439174,20.115421111675058
1584990215.5179381,24.10888198931659,30.069185282408842,20.525403878550172
1584990215.5179381,25.529519138726645,31.003878697280744,20.80222614190073
1584990215.5239549,25.829024926474457,30.971264754387942,20.668713240388072
1584990215.5239549,25.89867775733024,30.994783852701,20.704533796806622
1584990215.5244825,27.2095989886189,30.945843487753823,20.611869988232403
1584990215.5244825,27.73261923873676,31.564777575066028,21.449939830217268
1584990215.54629,27.723182377169202,31.578406294302205,21.349869835754237
1584990215.54629,28.64778547912124,31.447397126677863,22.279149878578306
1584990215.547525,31.668437277535393,30.83796381791546,24.95145738810059
1584990215.547525,32.181978105171076,30.732653460209697,26.031274306939324
1584990215.5693483,32.56853357412561,30.354094370918123,25.888016461100673
1584990215.5693483,33.11085286993431,29.86788612451968,25.711726692018658
1584990215.5705078,33.371400179319274,29.720761831384152,25.726251052599984
1584990215.5705078,34.952492297001584,29.11299348201664,29.46461391072874
1584990215.5836916,35.00790673300525,29.116388543504897,29.48222157815
1584990215.5836916,36.02156533545751,29.74656897849225,30.81169820749348
1584990215.5847998,36.28010022819683,29.71993373503009,31.17707741391567
1584990215.5847998,37.25149141243618,29.432686226187947,31.42945857616523
1584990215.606216,38.36227560346911,29.75406759529754,31.984445988638626
1584990215.606216,40.8036273766021,27.917626906653265,30.97659052272149
1584990215.607546,40.78506931017046,27.946941454447504,30.829222431537147
1584990215.607546,40.96835030186305,28.13966780910223,30.763783590642547
1584990215.629504,41.03153804497256,28.13414188574805,30.698364076204083
1584990215.629504,41.03662441892577,28.211908894161326,30.64730390483291
1584990215.6308892,41.07156367150829,28.245420465057343,30.578779865611367
1584990215.6308892,41.47335612273886,28.841954843604576,30.40989753443874
1584990215.6442158,41.92167772354141,29.08091486490599,30.794591068038322
1584990215.6442158,41.927451368555,29.14954794886643,30.882327440538393
1584990215.6455,41.955866418677196,29.183734812818937,31.152255190312548
1584990215.6455,41.48362976309394,29.496087117984864,30.427083714098924
1584990215.6662793,41.37127463911606,29.504223903426183,30.45187725733985
1584990215.6662793,41.21570059833329,29.47581342420081,30.74100977634125
1584990215.6675339,41.37872792873203,29.128075424967957,30.705322099359606
1584990215.6675339,41.84217611555505,28.33436380175847,30.439441888692592
1584990215.6894264,42.094432012739944,28.628494718664044,31.002464717725264
1584990215.6894264,40.138268868545,26.863114168115096,29.436830623578253
1584990215.6903975,34.07600490168497,21.315751079595206,29.134828486931806
1584990215.6903975,33.26555967214179,20.10646128235087,29.27146223385044
1584990215.70418,29.99367041801954,15.7166673497421,30.811895726797616
1584990215.70418,26.574285051904305,11.527467229680337,30.866350362751653
1584990215.7112982,26.421443393456766,11.401473119714131,30.908180304476403
1584990215.7112982,26.91438196273133,12.012791513969173,30.919078772695443
1584990215.72624,27.962600343572387,13.480333175021554,31.34946485257714
1584990215.72624,28.47237318626746,14.635147343460966,31.38964255988969
1584990215.727125,28.146739963167455,14.800563709603516,31.18569133377433
1584990215.727125,26.437303049801944,15.948274882741952,31.486112787351697
1584990215.7494812,25.380933437967535,16.79025100124459,29.02876811873064
1584990215.7494812,25.05153804763841,16.847534044134548,28.79408107789663
1584990215.7509456,24.256726061416128,17.44079601204082,29.54599342297527
1584990215.7509456,23.015983464942874,17.821333057496165,28.532845372974165
1584990215.7718468,21.25596290808733,16.258088721178318,28.647976848007396
1584990215.7718468,20.858818649104194,16.14667158103353,28.838712578418185
1584990215.7730384,20.788907724530752,16.120981369779262,28.934518599316913
1584990215.7730384,20.29505938724412,14.981104023534382,28.642902609819963
1584990215.7859375,19.565931714821033,14.28598228423022,27.95817688430237
1584990215.7859375,19.39210990505184,14.145866997635146,27.87027358897916
1584990215.7937613,18.386733434496037,14.198603577481121,27.095899892577773
1584990215.7937613,14.194319340613019,13.994272369740736,23.09145810578324
1584990215.8094525,13.530925555670565,14.096001397676284,21.756331388620616
1584990215.8094525,13.198075152150677,14.570238401521221,21.856656014006322
1584990215.810341,12.754045546735178,15.64463660210468,21.877682191912136
1584990215.810341,12.50237355032107,15.946070187397641,21.85618094380368
1584990215.823082,10.574853317506198,17.435252365607038,16.22234329231832
1584990215.823082,10.482947735982934,17.44910391788081,16.1831907826776
1584990215.8312478,8.763638136260884,16.434028853906177,14.030482466078984
1584990215.8312478,8.299941648386213,16.56898267026278,13.250599912949907
1584990215.8462415,6.62249492594558,17.158920061281947,12.595075615326824
1584990215.8462415,4.295102047567862,16.415415587041725,10.84705422838566
1584990215.847472,-1.7502398677769513,19.412350616606528,13.015193635376598
1584990215.847472,-1.9864566702291855,19.186974358461647,13.037371942807942
1584990215.8695133,-2.462541306535316,18.744572290549918,12.947896067343217
1584990215.8695133,-2.7127745282264186,18.668072269725208,12.999884722893388
1584990215.8708813,-2.857151837850764,18.543227720376446,13.02071752960632
1584990215.8708813,-2.918880073935185,18.433356053216674,13.063509650598169
1584990215.8831153,-3.3675853535573195,16.99327935351763,13.165890573424116
1584990215.8831153,-4.200496476780103,16.40125534036414,12.169122772212798
1584990215.8912973,-3.994978234875139,16.21830944012045,11.848989532596002
1584990215.8912973,-3.911647177583411,16.094130415774135,10.363338684594943
1584990215.906219,-3.6051480893809393,16.038784332956492,10.347378978063531
1584990215.906219,-3.1381025775003013,16.251148458077747,10.077682678213367
1584990215.9075487,-3.0089540777961576,16.219836956924443,9.348270088290363
1584990215.9075487,-3.555439425543646,16.72983209963517,8.666277024871121
1584990215.9369152,-2.921427526315289,16.889771663214205,8.291994660263185
1584990215.9369152,-3.195903764376646,15.539008187043283,6.590561381201313
1584990215.9383268,-2.0187702002477694,15.222804010521358,5.705771623359773
1584990215.9383268,-1.722977386160756,14.881438042629282,5.541529578377044
1584990215.9519145,-0.5049664412890227,13.965851830252138,4.971298106777127
1584990215.9519145,2.461172107793986,11.751029985839585,2.738140921174658
1584990215.9531739,2.3981824751977294,11.643954969738253,2.769446055156522
1584990215.9531739,1.6141725532619686,10.173099940736774,2.919692323374998
1584990215.9662716,0.9908147358106523,8.835070448953338,2.5361240568599097
1584990215.9662716,-1.0656957156219498,5.38589415960941,0.2690005818790917
1584990215.9675508,-3.086118608165056,3.035535218710127,0.24221769126448722
1584990215.9675508,-2.7331930403476403,2.7878388319929948,0.17875464028325116
1584990215.9894388,-2.6737209757094766,2.677348206644778,0.08751100424376168
1584990215.9894388,-2.643939213680289,2.751453960651347,0.058184784754647056
1584990215.9903731,-2.3130706329428112,3.3310600357390405,-0.48786906949011977
1584990215.9903731,-2.66804628424385,3.532351171544737,-1.3265621031534773
1584990216.0119882,0.5851040286432454,-0.13928984684121204,-3.181513372273945
1584990216.0119882,0.7240095929173365,-0.3705829310062221,-3.753672964004775
1584990216.0136497,0.6638342570712243,-0.4729531710023014,-3.8396705087813605
1584990216.0136497,0.7450629943426583,-1.0124336317718057,-4.907206312579758
1584990216.0262232,1.923574722657155,-1.6413708229966026,-6.041200139522567
1584990216.0262232,1.9468015311198434,-1.7957590613529093,-6.324004501910266
1584990216.027113,1.998790544025824,-1.883315538785356,-6.407814620576653
1584990216.027113,1.8521707824395168,-2.3647504758204074,-6.401184798695221
1584990216.049426,2.099045215345745,-2.690864983335597,-6.1574627659898775
1584990216.049426,2.180457511841989,-3.1798551545537306,-6.315938759400288
1584990216.0507817,1.999005441101073,-3.34624049753678,-6.37938954396853
1584990216.0507817,1.0985221822478435,-4.660960337265017,-6.045187981580899
1584990216.0724034,0.7597231682228527,-5.024044846605323,-6.085154198060611
1584990216.0724034,-0.1604833370052985,-5.995675182031183,-6.330171551005035
1584990216.0737274,-0.15821789492696947,-6.0185903563939664,-6.317594917344511
1584990216.0737274,0.1962505786397628,-6.414882307778154,-6.4586990283564845
1584990216.0862455,-0.05360800196286064,-6.5943421800976925,-6.8632441913577775
1584990216.0862455,0.0033270613167131202,-6.64477289586552,-6.922070200474126
1584990216.0874717,-0.017467453310451297,-6.706825631268156,-6.935032701441125
1584990216.0874717,-0.025098727399628373,-6.704944394888951,-6.92863361978775
1584990216.1095028,-0.05737700778713517,-6.689376027334255,-6.897421427487126
1584990216.1095028,-0.0535566724368044,-6.678020436125308,-6.8911219597905395
1584990216.1111133,-0.096464762655871,-6.591075397212621,-6.863061306804269
1584990216.1111133,-0.019808364819517976,-6.6591327277479415,-6.909628557918822
1584990216.1319313,0.8333256580704078,-7.672280389436819,-7.2976989007943835
1584990216.1319313,1.4834506590470795,-8.339841628372962,-7.65052073052985
1584990216.133343,1.647087283425261,-8.517990499019483,-7.311554191427582
1584990216.133343,1.5373215327368146,-9.028359256954028,-7.2105038346583505
1584990216.146246,1.3452021825172151,-8.954362397563159,-6.9936328372534255
1584990216.146246,1.4208508997905982,-9.492061339669966,-7.301059409789302
1584990216.147146,1.8444134013171225,-10.580179625544098,-7.466896928375638
1584990216.147146,1.6469328432126558,-10.623570380262464,-7.371335426636312
1584990216.169428,1.6253520157523331,-10.759743978408359,-7.1376670233730675
1584990216.169428,0.9574143484090998,-10.8363572637003,-6.891230193734936
1584990216.1707575,0.30442494693673483,-10.61728807377377,-7.099834550882171
1584990216.1707575,-0.7587483753052688,-10.703182787566881,-6.936482901506137
1584990216.1995378,-0.9105036595557969,-10.581679292735673,-6.896374994210911
1584990216.1995378,-1.904717158710464,-10.730336692411385,-6.693107578774528
1584990216.2008338,-5.199915129829134,-9.93545942156331,-6.829259109796906
1584990216.2008338,-5.1063350514540895,-10.015654663634852,-7.037272835542669
1584990216.2062209,-4.895818283403654,-10.382536321650953,-6.973164333622858
1584990216.2062209,-4.630120672501757,-10.466094337650196,-6.961847894316807
1584990216.2074637,-6.004828018864006,-10.365773747637224,-6.5690766053724206
1584990216.2074637,-5.819555867368705,-10.522034025575506,-6.319693105616912
1584990216.2295353,-5.48758706926919,-11.011867380873642,-6.386092122535084
1584990216.2295353,-4.621801717755829,-11.967190988320711,-6.815873890071135
1584990216.2310297,-4.544980502530959,-12.227409128438586,-6.832139309529448
1584990216.2310297,-4.696088909133829,-13.949503085722554,-6.685697872223507
1584990216.2520087,-4.734418936120033,-14.126576258240942,-6.799829943572439
1584990216.2520087,-7.061778439650274,-11.738215840828056,-5.91528732422839
1584990216.2536733,-7.326152750638865,-11.483848562265953,-5.722336222313044
1584990216.2536733,-7.138514480487101,-11.610659173742404,-5.741317727887942
1584990216.2662969,-7.838363651287547,-11.319606041666836,-5.394351881038614
1584990216.2662969,-10.878640565315147,-9.67619433469963,-4.416254936435835
1584990216.2677062,-10.720502582506374,-9.68479436048556,-4.454060760714987
1584990216.2677062,-10.170800409741101,-9.949124464949712,-4.424059126732831
1584990216.2894645,-10.143261363548032,-9.951324754902917,-4.4170362313949605
1584990216.2894645,-10.527196471849226,-9.789043719665388,-4.71345120921106
1584990216.2909122,-10.797767831574074,-9.565182597436014,-4.594927848802156
1584990216.2909122,-10.765838693351174,-9.610875513272715,-4.556067161049482
1584990216.3123243,-10.833109803294874,-9.617585323162288,-4.560108841547748
1584990216.3123243,-10.751149542462937,-9.660802740293526,-4.539126223810775
1584990216.313555,-10.492524196427999,-9.975909999131176,-4.687518224475173
