timestamp,ca1,ca2,ca3
1584990516.7408874,-32.60137880395257,6.303038863353012,1.1671912581974304
1584990516.760899,-32.57453349628554,6.287436592350978,1.256103398766668
1584990516.760899,-32.574036388354024,6.2573329975508205,1.2407812285279598
1584990516.7631032,-32.54417765960746,6.216797062165767,1.3029345654075204
1584990516.7631032,-32.48831695416396,6.302014716650235,1.2856554629572496
1584990516.7833586,-32.47665078409982,6.265797082878532,1.2631847472880784
1584990516.7833586,-32.508199628827214,6.249129225422378,1.212928146426771
1584990516.785067,-32.52145618453843,6.242626070547159,1.1917573210539736
1584990516.785067,-32.57684812726822,6.219277414905967,1.1840368277646989
1584990516.7970285,-32.61321854115177,6.170002358693037,1.1916508024506562
1584990516.7970285,-32.61230430505056,6.124686760910651,1.2125121933031147
1584990516.8058598,-32.60651245648858,6.132052798997787,1.1962808470174742
1584990516.8058598,-32.65150396249989,6.093205542078071,1.216516013602278
1584990516.820884,-32.61865540146502,6.16595608270033,1.206766243094891
1584990516.820884,-32.62347676247792,6.1938787770734915,1.251825754706104
1584990516.8222919,-32.70925040527151,6.280051808597019,1.2953281408205397
1584990516.8222919,-32.73002823321992,6.2971978040764,1.2814861443462058
1584990516.851319,-32.685703453185404,6.301392931884708,1.337994859913331
1584990516.851319,-32.645891461847285,6.273802665113996,1.3439914004639477
1584990516.8533292,-32.7107064240776,6.241178211058113,1.2976736036669454
1584990516.8533292,-32.674599634183224,6.222479132095315,1.292192274286898
1584990516.8580027,-32.665418498858024,6.200662569684075,1.2947667409834196
1584990516.8580027,-32.63135285911871,6.20427819176397,1.265025607968294
1584990516.8658834,-32.58500232633093,6.252783064541562,1.2758489046245085
1584990516.8658834,-32.58144442649301,6.255027102735323,1.2715473111909463
1584990516.8808062,-32.53189019961625,6.304238953068969,1.2442684659905048
1584990516.8808062,-32.54340485092515,6.312786774011652,1.2546044054400696
1584990516.8827186,-32.52042488086438,6.301881830951755,1.3343625046513594
1584990516.8827186,-32.573897195074665,6.304803496843073,1.2743197895446183
1584990516.9034214,-32.5504817303341,6.27602394200167,1.2505240702989764
1584990516.9034214,-32.559296847307216,6.228630135390752,1.2909711610216048
1584990516.9051452,-32.53011030499026,6.182313941876928,1.3334395652185802
1584990516.9051452,-32.543470573345815,6.176758121195901,1.3172192809331689
1584990516.9258652,-32.54662583801663,6.154963710910252,1.3203431929938496
1584990516.9258652,-32.53604111176326,6.153161873451435,1.3361078520493237
1584990516.9274812,-32.53322025398647,6.188203004033345,1.317580639698587
1584990516.9274812,-32.531115644343814,6.227186916603525,1.3131013415978203
1584990516.9408617,-32.536560114676796,6.218798461338233,1.3383011887776788
1584990516.9408617,-32.55094604141547,6.254713551683115,1.3314542637170401
1584990516.9422827,-32.55851932724589,6.24416610410246,1.3399798077838736
1584990516.9422827,-32.506443949682875,6.207888357100865,1.3179639292229868
1584990516.9709005,-32.4932210974992,6.214803235953519,1.3539103511712813
1584990516.9709005,-32.56088644693601,6.243942174213137,1.358963914008429
1584990516.9726317,-32.604907125182635,6.231283436079646,1.3715832333869216
1584990516.9726317,-32.6127487532149,6.2314282808401105,1.3306992876072852
1584990516.9770617,-32.647249335972326,6.21966946901043,1.2440377770967963
1584990516.9770617,-32.67475132785002,6.205002500994958,1.2604927623630147
1584990516.9858294,-32.67059985342074,6.216682740656484,1.2612479941707568
1584990516.9858294,-32.68425929060375,6.214905706874141,1.220374209845387
1584990517.0008502,-32.69184470008434,6.246339372597734,1.2594231674287037
1584990517.0008502,-32.74942220364481,6.2547932232577335,1.1292129916459936
1584990517.0028925,-32.757598371906965,6.226390963152718,1.1525977324485384
1584990517.0028925,-32.80575951894015,6.25290536464102,1.1084058658722968
1584990517.0234609,-32.82523858663524,6.136437920577404,1.0958211862638687
1584990517.0234609,-32.83100451483823,6.154090740311338,1.1232675882506884
1584990517.0251787,-32.820204624283114,6.171218326683704,1.1636216594615938
1584990517.0251787,-32.84786803215192,6.150739825311594,1.161281877390591
1584990517.037076,-32.776920631957466,6.182088432342292,1.2336712149889748
1584990517.037076,-32.77643393986343,6.199753610415167,1.2291485079750095
1584990517.0458908,-32.75652879064708,6.22128214947063,1.1921152792616994
1584990517.0458908,-32.77520056469532,6.212769617451212,1.1794076215975284
1584990517.060867,-32.679186205557066,6.176559801635168,1.1268548208199354
1584990517.060867,-32.676420207644554,6.100763781683154,1.148389150100348
1584990517.0629027,-32.69810644475024,6.10190149103158,1.1091239644882176
1584990517.0629027,-32.69354134601268,6.091677764731316,1.1245997071567797
1584990517.0833614,-32.629322797308205,6.153481094233328,1.1366128147962824
1584990517.0833614,-32.67603064381398,6.118366966127153,1.1121710572925032
1584990517.0849931,-32.665341575094,6.106724639604007,1.1455864042364348
1584990517.0849931,-32.67259574251102,6.0656020984700945,1.14800125287839
1584990517.0969625,-32.67615239527193,6.066259471627274,1.203978505698367
1584990517.0969625,-32.69079120491706,6.013311820486669,1.2059180030993741
1584990517.1058629,-32.708667166755305,6.009846996474344,1.233604907462861
1584990517.1058629,-32.66529764069182,5.8187734804970095,1.1943116092642256
1584990517.1208296,-32.62684836469591,5.829389058874719,1.229394232667394
1584990517.1208296,-32.68240769295559,5.779783603549157,1.3187159279880927
1584990517.1222107,-32.681456467071655,5.816428878149418,1.2966575502753548
1584990517.1222107,-32.73013041907146,5.8367483796926605,1.2212943425976177
1584990517.1435804,-32.72234828684163,5.854549098571881,1.2353132083368203
1584990517.1435804,-32.716730805470334,5.852358967864008,1.2891023984444274
1584990517.1460562,-32.746783450549785,5.863485458430834,1.2672663945468186
1584990517.1460562,-32.798768496001756,5.896670579678199,1.2275260370064673
1584990517.1569936,-32.79143449446293,5.905271513725543,1.2386032574016905
1584990517.1569936,-32.78119676814449,5.877640637031671,1.2684829635527803
1584990517.1658933,-32.80937719507307,5.900751045555474,1.2734431594711104
1584990517.1658933,-32.818243430901596,5.884521725804101,1.2555960883175974
1584990517.1807947,-32.88471998375258,5.799354162901187,1.2774075758029033
1584990517.1807947,-32.845197440154024,5.814596429024168,1.2936235592459346
1584990517.1837232,-32.81748076150514,5.8082115961656235,1.3228438614392788
1584990517.1837232,-32.81872612913714,5.813820098938089,1.3539355188510358
1584990517.2110224,-32.83339990996217,5.8203810628822525,1.3931210272538976
1584990517.2110224,-32.83547827382061,5.793973207716784,1.3682674043254544
1584990517.2137632,-32.85812929525865,5.77879395733648,1.3488830900482762
1584990517.2137632,-32.811031894639186,5.724150431629237,1.3805580507066386
1584990517.2174945,-32.826326714277634,5.74502311435107,1.3400186508166616
1584990517.2174945,-32.81534415175883,5.739326996157525,1.4050549740170188
1584990517.2272704,-32.76782385450396,5.773106823356984,1.3960455974562205
1584990517.2272704,-32.77332759718116,5.752355367520476,1.4247483292570933
1584990517.2407715,-32.76246805249963,5.774992680524635,1.4061510835759332
1584990517.2407715,-32.716699610747604,5.797563498549855,1.4493457005551882
1584990517.2426574,-32.71794713625315,5.804528424982818,1.450623316676361
1584990517.2426574,-32.68619475173434,5.931210797433131,1.4424559029216582
1584990517.2633007,-32.65776917232483,5.954358980627386,1.405591126349723
1584990517.2633007,-32.678077400229554,5.979665992076528,1.4425538852728703
1584990517.2649894,-32.66455276990571,5.996702062398312,1.4760350580509263
1584990517.2649894,-32.66062283947681,5.9760818916251175,1.4605376318822842
1584990517.276984,-32.67905731806989,5.943463284976897,1.4742260045727988
1584990517.276984,-32.64361985854271,5.8682427039870415,1.3704218143723224
1584990517.28586,-32.63244644076714,5.862828645954438,1.3788553162908053
1584990517.28586,-32.622051616505544,5.836806759687839,1.4517136043394925
1584990517.300813,-32.549324798555716,5.915801228157196,1.4493824645604114
1584990517.300813,-32.60105980153957,5.9907926128088524,1.482729815947064
1584990517.3029888,-32.62514266081299,6.01229603391485,1.4953522614152326
1584990517.3029888,-32.62357325288318,5.9925352882395515,1.4997160246882109
1584990517.3233798,-32.56538705827384,5.958452320310976,1.467781984476419
1584990517.3233798,-32.544509769347094,5.837141384313664,1.4549458772080461
1584990517.3251066,-32.53206342810814,5.865834867520199,1.4341202823689052
1584990517.3251066,-32.57081552221649,5.902924231715423,1.3905670480238883
1584990517.3369875,-32.535169711231255,5.8939238454875795,1.3845761661444551
1584990517.3369875,-32.48052090708544,5.860891471883907,1.2789706824092706
1584990517.3458095,-32.4433105840309,5.882971441900603,1.3250031167530407
1584990517.3458095,-32.47180706464562,5.838076672246247,1.3300818863499573
1584990517.3607976,-32.55364335927174,5.947242225643624,1.3497355173663461
1584990517.3607976,-32.59205921459676,5.941573775020672,1.3455098958169929
1584990517.3626015,-32.57515255815605,5.9751578465901645,1.3292708059546623
1584990517.3626015,-32.58766623528253,5.953620151750216,1.3957154781539858
1584990517.3833337,-32.51285250265313,5.94834717126445,1.3578110518760678
1584990517.3833337,-32.47339523186567,5.930630937936344,1.3360159264017195
1584990517.3850138,-32.47917231485174,5.938997486083775,1.2788769897799845
1584990517.3850138,-32.47844215830578,5.946308031993711,1.2780874260380997
1584990517.396989,-32.45425876635966,5.944681738669683,1.2758521352142056
1584990517.396989,-32.408770047969554,5.930700059323081,1.270311900230043
1584990517.4058487,-32.45158675475126,5.9758818601430574,1.2558795942451422
1584990517.4058487,-32.42134249026286,5.988670067591639,1.2172680463651568
1584990517.4208355,-32.39303117752884,6.02877075520105,1.2116475049607942
1584990517.4208355,-32.3671085826891,6.072169459535514,1.1898905238407758
1584990517.4222443,-32.40003437487706,6.0805782449573815,1.126655640395227
1584990517.4222443,-32.417443003768135,6.068782416970047,1.1616903059931358
1584990517.4440806,-32.399390196113686,6.106125119841462,1.130366354145257
1584990517.4440806,-32.41429721482002,6.138445497813978,1.124075842915028
1584990517.445963,-32.377706288370256,6.147675704717173,1.2314885112188447
1584990517.445963,-32.38426486142361,6.17676355666349,1.2555546829727247
1584990517.4570646,-32.42914958734809,6.200554188916838,1.2359899332144826
1584990517.4570646,-32.37825883115139,6.15464469610083,1.2208922189784701
1584990517.4658253,-32.393148552895376,6.135860972945588,1.1735262726999878
1584990517.4658253,-32.41456968210627,6.1191340954502085,1.173026649952872
1584990517.4801059,-32.418181817117386,6.110744771352845,1.164650163812349
1584990517.4801059,-32.44275981813157,6.08217322268648,1.191771799371308
1584990517.481392,-32.46010428929616,6.029431567469958,1.1130684731236968
1584990517.481392,-32.450151425284545,6.015198340655766,1.0999218047640524
1584990517.5026155,-32.48346361988335,5.946625038908186,1.0779160987348089
1584990517.5026155,-32.49277728796581,5.953247169697088,1.1210868367864064
1584990517.5035806,-32.47644905262993,5.976257106079059,1.0563397672930819
1584990517.5035806,-32.50073459838792,5.978549276677413,0.9992516177486532
1584990517.5251925,-32.5129864859426,5.998442252029388,0.9918488106736207
1584990517.5251925,-32.422767465540055,5.963924979505913,0.9600426885746884
1584990517.5268526,-32.44680254994398,5.99395595331725,0.9788380824679521
1584990517.5268526,-32.45615383394648,5.97876355675012,0.9708449118595333
1584990517.5401638,-32.49085342458501,5.9991586809005195,0.945573401570198
1584990517.5401638,-32.54185062849748,5.937777095399026,0.95296013964305
1584990517.5410628,-32.54704993412183,5.904476429654833,1.0028449287433725
1584990517.5410628,-32.50627142402604,5.946057769511895,1.003998342351025
1584990517.5626,-32.52064344084366,5.917332378983421,1.023891900993887
1584990517.5626,-32.53039175911482,5.943739974162744,1.0438476127366245
1584990517.5639024,-32.578669277311405,6.051985673097998,1.100239104058506
1584990517.5639024,-32.58093403920412,6.0520260520038445,1.097131043988791
1584990517.5850363,-32.57161853690931,6.02144642940694,1.0987877407323814
1584990517.5850363,-32.586315295994936,6.091109040746014,1.094789652706731
1584990517.586169,-32.65335341852311,6.141353527901513,1.1357425404376187
1584990517.586169,-32.67684422479975,6.110014892551708,1.057987874068953
1584990517.6001153,-32.59517500535926,6.141718231274408,1.0247394507985943
1584990517.6001153,-32.57589574936467,6.116498789873671,1.012275948300085
1584990517.6013238,-32.58864330500905,6.124323362566323,0.9917188218420012
1584990517.6013238,-32.606659276697336,6.130078588115204,0.9514111303960506
1584990517.6226854,-32.51525100790232,6.193515344253908,0.9013767381369466
1584990517.6226854,-32.56214912174628,6.217480479164157,0.9480482660407299
1584990517.6241193,-32.584828048785305,6.208833701653723,0.9522512166925519
1584990517.6241193,-32.55856920151673,6.223430385230735,1.0099763457010646
1584990517.645129,-32.512070829650725,6.224612650122873,0.9916305896059954
1584990517.645129,-32.52352383461458,6.236106047672976,0.9697287871537901
1584990517.6464317,-32.530722564141996,6.261699367731962,0.9521736284563822
1584990517.6464317,-32.493760645269504,6.230032373385262,0.9835806093110593
1584990517.6601024,-32.517082484228375,6.206770204329843,1.0067997601531182
1584990517.6601024,-32.52997635564708,6.187689747171338,1.0142801990535881
1584990517.661401,-32.55696963173108,6.15220127842945,1.0192714124057538
1584990517.661401,-32.5192736304164,6.100281530431828,1.011126479389182
1584990517.6825817,-32.535379591148775,6.101764678975747,0.9578319581036929
1584990517.6825817,-32.48031257303873,6.0249440498624685,1.0213414966990895
1584990517.6837945,-32.48133671520326,6.007023090374235,1.029153761448998
1584990517.6837945,-32.555724824299055,5.993775311495094,0.9327919882355351
1584990517.7050977,-32.50010168270865,5.90855510646551,0.9131656419708243
1584990517.7050977,-32.465972678680416,5.957221189544297,0.937156259173821
1584990517.7059321,-32.47010139625548,6.0311208370100715,0.9481837822882708
1584990517.7059321,-32.467420207564416,6.04795830247548,0.9471363261065471
1584990517.7198863,-32.47643291332636,6.055460572901847,0.9431882594370182
1584990517.7198863,-32.45972750793642,6.045085089209968,0.9404364820730216
1584990517.7276704,-32.4648971647242,6.044325708010664,0.9091199307185072
1584990517.7276704,-32.480417545629244,6.1132257960425855,0.9570910748063586
1584990517.7426775,-32.49982381387923,6.117790191659342,0.993305868090911
1584990517.7426775,-32.49596030368547,6.091882600602919,0.9941622037233646
1584990517.744059,-32.47647505102515,6.0844748446784465,0.9550618638640209
