timestamp,ca1,ca2,ca3
1584990363.2115848,-27.62720622884101,5.89902001760049,0.573086347934936
1584990363.2140012,-27.477140016880004,5.778226343996682,0.60499652902103
1584990363.2140012,-27.485640642424855,5.772154993959603,0.6127856692490639
1584990363.2341015,-27.511152963570773,5.7779399303210734,0.5852162745980292
1584990363.2341015,-27.53458946399858,5.783268293707258,0.6437422605956793
1584990363.236054,-27.50359491678312,5.809477551263625,0.6215026113755253
1584990363.236054,-27.471049652747407,5.814678892301688,0.6740593752735382
1584990363.256204,-27.39634238366498,5.868809119589589,0.6328958099850004
1584990363.256204,-26.390862367656233,5.348506770254132,0.1725117049338294
1584990363.25815,-26.359252081817687,5.363479503255338,0.15377422105213778
1584990363.25815,-26.289617058422138,5.331413903191427,0.280388671783079
1584990363.2715578,-26.28041632868081,5.334134480475982,0.3194593935915908
1584990363.2715578,-26.179731658773346,5.310550505040262,0.3050739205640134
1584990363.2734416,-26.19768833567,5.310308446097039,0.3729304186279001
1584990363.2734416,-26.28358179722253,5.344633805293498,0.4392719583892104
1584990363.293673,-26.186178928659654,5.3030133246878925,0.5666090413067275
1584990363.293673,-26.353781296094215,5.292865289587273,0.6492590337344115
1584990363.2955868,-26.34523212785069,5.447577472628686,0.6086869027786883
1584990363.2955868,-26.39815142268629,5.520929400720112,0.6215452251932352
1584990363.316193,-26.321295184905356,5.738846050838764,0.5779975175235463
1584990363.316193,-26.33379765755992,5.7471913998934525,0.5849502297269669
1584990363.3175414,-26.364286255157456,5.7734408340818195,0.5605738049456206
1584990363.3175414,-27.780641357618954,6.299843530960239,0.8271861887956016
1584990363.3311424,-27.823919143816546,6.345368748070565,0.7996297488068218
1584990363.3311424,-27.874842777579175,6.397589187407745,0.679949108250073
1584990363.3328116,-27.659280437971383,6.215272059161615,0.5814283360419519
1584990363.3328116,-27.73106752199793,6.264379934594101,0.6615997281818418
1584990363.3536408,-27.726316572097097,6.309245161738424,0.6812017205153853
1584990363.3536408,-27.62628836804492,6.265074063324666,0.6917809199827745
1584990363.3551092,-27.585921368879163,6.149115787724169,0.7510481400294009
1584990363.3551092,-27.70968578635929,6.210840296011602,0.7716111188413413
1584990363.3761635,-27.715797803232814,6.1953910283243125,0.8186330598683775
1584990363.3761635,-27.74463465274409,6.184188972534349,0.7854720989268116
1584990363.3780584,-27.815436548238548,6.161306706484579,0.7489197462460435
1584990363.3780584,-27.817552569427697,6.191411981592247,0.7717738386075426
1584990363.3911982,-27.90716044706968,6.206846559872946,0.7278990442147815
1584990363.3911982,-27.956593723841742,6.220258005448821,0.737992285668716
1584990363.3929496,-27.877106192790077,6.218915344951198,0.7663930368250278
1584990363.3929496,-27.874627643816865,6.219163998640506,0.7954785348934696
1584990363.4137049,-27.898906114177894,6.219117245066183,0.8092859342838765
1584990363.4137049,-28.102780706050314,6.343433975208615,0.9113082677112323
1584990363.4159167,-28.124415390373393,6.3083289589355385,0.8916545002803717
1584990363.4159167,-28.042048982356818,6.336358065271247,0.9297431161465499
1584990363.4363465,-27.97964520576118,6.289059436042553,0.8838522783880314
1584990363.4363465,-27.93791732465018,6.246139309670961,0.9062127596950895
1584990363.4381332,-27.894512632112562,6.330167460547221,1.039026772290724
1584990363.4381332,-27.901814528566522,6.313635484357718,1.0372424717335798
1584990363.4511719,-27.863805429152947,6.277913606560465,1.0206240658813583
1584990363.4511719,-27.895805304941373,6.14947259495697,1.0267992528833196
1584990363.4525855,-27.932088356942124,6.183975801375592,1.0555390597971548
1584990363.4525855,-28.184161039148456,6.267450500473895,0.9807022446219738
1584990363.4733129,-28.219095972909606,6.277534242371895,0.992507607760805
1584990363.4733129,-28.242099928438428,6.294328416479255,0.9778840801446935
1584990363.4887745,-28.211753603408503,6.329394055056625,1.0176106951942816
1584990363.4887745,-28.19015970018316,6.283519293660476,1.0201460627210555
1584990363.4961736,-28.21287338305498,6.2715798262013855,1.0054725475952289
1584990363.4961736,-28.273364765499213,6.211713398693034,1.0479530180779695
1584990363.4979782,-29.593121542007253,6.793622957172698,1.643723821597825
1584990363.4979782,-29.601889028126493,6.734274612039686,1.642217009545702
1584990363.509784,-29.61977240376094,6.770690759371229,1.5658791372577512
1584990363.509784,-29.622842553616284,6.727050062116166,1.5531925173777044
1584990363.5186882,-29.689962109167414,6.7767455137373815,1.5537608987729614
1584990363.5186882,-29.63414136556692,6.809003140298762,1.4740918101761857
1584990363.5336092,-29.66695029478347,6.852305145478862,1.3933880082256875
1584990363.5336092,-29.766251862644662,6.906095018687788,1.2776693311433336
1584990363.5350761,-29.707713874087045,6.910540490566099,1.3230966599459517
1584990363.5350761,-30.34232952290942,7.228678939392396,1.586895591360666
1584990363.5563512,-30.360055097889582,7.177753993084143,1.5716700801003007
1584990363.5563512,-30.545162075973618,6.928361989748327,1.6007339655876085
1584990363.558508,-30.568289789029745,6.9126145799520025,1.6150256073899607
1584990363.558508,-30.63146067133858,6.874975010818774,1.6781258385210798
1584990363.569894,-30.599509272845523,6.882256095122755,1.7275598758330823
1584990363.569894,-30.61315858248955,6.86018128232595,1.7249666359770304
1584990363.5793471,-30.61411046997506,6.846839655528752,1.732915281120731
1584990363.5793471,-30.982308964114488,7.049038769742024,1.8696009972859176
1584990363.593625,-30.997231466728522,7.043682853308238,1.8767144770219577
1584990363.593625,-30.810723607260407,6.88230376761458,1.8034994699285765
1584990363.5954916,-30.923074706125778,6.988736872242731,1.8826395348268279
1584990363.5954916,-30.90510212322612,7.067091248166927,1.7905817794272818
1584990363.616162,-30.917028380366744,7.028607697746912,1.8209673292606983
1584990363.616162,-30.976348511192107,7.029838050749962,1.7707222935429945
1584990363.6175938,-30.92454185647349,7.0355860591164205,1.8232048372562488
1584990363.6175938,-30.92004967223368,7.04883030381623,1.8144820561766082
1584990363.6297922,-30.317511116496142,6.572759371892508,1.5493773699102014
1584990363.6297922,-30.44062576724366,6.634040906266188,1.538511399217675
1584990363.638699,-28.93810760857002,4.956706749952272,0.8438005396659731
1584990363.638699,-29.173620349610296,4.89943229990536,0.8835813671868569
1584990363.653644,-28.509398713960397,4.151620529361064,0.4834136020582105
1584990363.653644,-26.82179820190788,2.5535585291324483,-0.29078759572186774
1584990363.6551013,-26.822786704970547,2.563965576974695,-0.29534774556073895
1584990363.6551013,-26.448502464005294,2.336098560835298,-0.47731117488523944
1584990363.676154,-26.603119631108555,2.335969690446491,-0.5310053034811633
1584990363.676154,-26.550360729262394,2.3082517934952334,-0.6331947722524078
1584990363.678001,-26.605357034753027,2.3568795558427045,-0.6808241045864611
1584990363.678001,-26.598096741798905,2.2348841412537244,-0.8488366007069987
1584990363.6899073,-26.52984131249735,2.2031581553618516,-0.8859550162995178
1584990363.6899073,-25.923373727625176,1.6368976029027693,-1.1682501490362185
1584990363.6986177,-25.87674943072735,1.6472785236430807,-1.1613507588655003
1584990363.6986177,-25.801441302593783,1.6784437971778239,-1.1696595088041941
1584990363.7134101,-25.783263154808584,1.674914672131752,-1.1102232738728635
1584990363.7134101,-25.748492066542966,1.6948341089369887,-1.097302054371096
1584990363.7197762,-25.730017824320605,1.7070061730631536,-1.0809827015266635
1584990363.7197762,-25.790514017951516,1.6897659804403917,-1.174530239737177
1584990363.7362795,-25.899154531284957,1.7488392339606842,-1.1333579373749956
1584990363.7362795,-25.90817463947833,1.7603857806455505,-1.1881288600315942
1584990363.7380538,-25.9152736760031,1.7321032196105577,-1.1830298211367452
1584990363.7380538,-25.870491750418662,1.7407329835218903,-1.1696967908429494
1584990363.7497966,-25.918596754407794,1.789296450744721,-1.1721420446896835
1584990363.7497966,-25.886899840369868,1.8161126191835948,-1.2462429080928947
1584990363.7647505,-25.862200794668276,1.826185563703865,-1.1716033836403996
1584990363.7647505,-25.96157328733974,1.8371242364327496,-1.1576820518284587
1584990363.7736177,-26.00397673768503,1.8390889644654995,-1.1737865303792434
1584990363.7736177,-26.00320680048968,1.835953430764931,-1.1774272641123567
1584990363.7754261,-25.849255658763894,1.782154795728409,-1.2777764695307754
1584990363.7754261,-25.786580249525993,1.6704058163692608,-1.395828294748776
1584990363.79617,-25.66491403353388,1.5457861014043222,-1.4410786849307495
1584990363.79617,-25.56532667911828,1.4474905562517393,-1.386584348111151
1584990363.798022,-25.579237371633987,1.424415217269252,-1.400266587176238
1584990363.798022,-25.49695764237177,1.4027177490193508,-1.4344712833064102
1584990363.8098104,-25.43937078702345,1.5194659991242643,-1.5328902141850644
1584990363.8098104,-25.1228650691214,1.206723141184233,-1.6844438926045293
1584990363.8357127,-24.939567156685943,1.0870073803922553,-1.7562419503761029
1584990363.8357127,-24.86380468217007,1.054137180618612,-1.8090035353171263
1584990363.8370824,-24.63116351064313,0.8043786447344154,-1.9306941413471135
1584990363.8370824,-24.197929894147162,0.6304838813626037,-2.0566532955487413
1584990363.839753,-24.174239218321368,0.44373884730181645,-2.1397401080643235
1584990363.839753,-23.82166728758176,0.008131366252066563,-2.41739191243666
1584990363.8563197,-23.156139164563363,-0.3171758461589249,-2.7741818282052018
1584990363.8563197,-21.73196142666476,-1.6069033413682012,-3.183786198974036
1584990363.8582065,-21.373361619027722,-1.9032693230444875,-3.3607156520293158
1584990363.8582065,-20.682044226242827,-2.3895286709001446,-3.5695411646300643
1584990363.8699455,-20.389209826503198,-2.558553350837596,-3.4272721850686305
1584990363.8699455,-19.537454784179022,-3.063531614524635,-3.4036552152110366
1584990363.8787105,-19.19686363858558,-3.262565979829067,-3.4718246531120616
1584990363.8787105,-18.78087475522837,-3.1673872147625772,-3.4374063728971693
1584990363.893634,-18.10581682878722,-3.815344172618526,-3.5964560512357604
1584990363.893634,-13.244961419937889,-7.940201522751339,-4.7578348025448545
1584990363.8955553,-13.274011890046276,-7.631210770721583,-4.366337266726186
1584990363.8955553,-11.463397516574771,-9.153205096749279,-4.517273895614797
1584990363.916147,-9.953439061530398,-10.489761956846944,-5.05935520230562
1584990363.916147,-9.332991606541428,-10.802378890032546,-5.371271296116637
1584990363.9175587,-9.050521818553129,-11.038756774013232,-5.49193743073224
1584990363.9175587,-8.93528762508074,-11.127930918519601,-5.502943031500774
1584990363.9297967,-8.6070549355657,-11.132706784862107,-5.486711485904131
1584990363.9297967,-8.200863940381156,-11.371354529929327,-5.685679228668481
1584990363.93863,-8.18973979047102,-11.293636901723703,-5.635083236221233
1584990363.93863,-8.18042854877006,-11.263983660370416,-5.637494006209422
1584990363.9532216,-8.18279833485056,-11.257874281981756,-5.597491881664869
1584990363.9532216,-8.091529330136183,-11.312147943142552,-5.644461773072768
1584990363.961168,-8.011953510958893,-11.389027912642604,-5.7054741032167735
1584990363.961168,-7.268361264142719,-12.208214742236223,-6.0431774434857095
1584990363.9761808,-6.29786316765036,-13.086366320855051,-6.484483167046196
1584990363.9761808,-2.8603989145118205,-15.831030623948289,-7.577388132853713
1584990363.9780104,-0.07235148813300984,-18.20993312920586,-9.015390840543153
1584990363.9780104,1.260724493604898,-19.656279125296784,-9.699952518708626
1584990363.9899569,2.9152941566441095,-20.13384273229999,-9.840254567654606
1584990363.9899569,3.1246989001601966,-20.32856200776335,-9.943895117297846
1584990363.9986522,3.210057814993565,-20.339050282998958,-9.765270547749234
1584990363.9986522,3.6446813209339726,-20.334242994843965,-9.836699925048604
1584990364.013642,3.9937902899355793,-20.489367581044565,-9.85203674840526
1584990364.013642,4.994065433183589,-21.417054936075456,-10.034873384848353
1584990364.0154095,6.860045655317732,-23.274014768954693,-10.296857201868026
1584990364.0154095,8.076273935719815,-24.541394940304198,-10.866693782512355
1584990364.0436213,9.809996774763658,-26.132864566822786,-11.616509490426903
1584990364.0436213,12.417629935472048,-27.66475661734064,-11.04801930019744
1584990364.0453634,13.030265871007181,-27.904074011138473,-11.299074756849993
1584990364.0453634,13.744819418589033,-28.112049613414005,-11.133279365137781
1584990364.0497894,14.828056299427836,-28.645208281263876,-11.3579719268588
1584990364.0497894,15.31537713585067,-28.73032978701867,-11.136710100280794
1584990364.0586796,19.79158439447553,-29.703386371869104,-10.183562511997959
1584990364.0586796,22.731987331581198,-30.309264732504456,-9.18053967169013
1584990364.0816355,27.61608299528208,-31.883765035028684,-9.723494039023995
1584990364.0816355,32.11175628385712,-33.732405555622194,-9.888282087185473
1584990364.0839334,35.76840603174915,-35.53898136518497,-9.577792447619732
1584990364.0839334,36.615553785812075,-36.098209789731584,-9.808225952338269
1584990364.0959604,38.89428991112556,-37.287073102290364,-10.239837514828828
1584990364.0959604,42.94372911381994,-38.2972862783584,-9.925380606448748
1584990364.1023211,43.33417197031004,-38.450344627624354,-9.669277879611272
1584990364.1023211,45.925904998854236,-40.30537098328512,-10.996992865683946
1584990364.1097424,48.56247463607886,-41.92174320403156,-11.94515942275697
1584990364.1097424,50.13638752577257,-43.044331870737736,-12.066823796789684
1584990364.1186147,52.60789062980391,-43.826206513124006,-11.21681164585053
1584990364.1186147,55.84532222500067,-43.335876032011456,-8.782977605565435
1584990364.1334877,57.65951782598648,-42.964803013652215,-7.1485161150176015
1584990364.1334877,62.185247830839764,-45.17138324780784,-3.6555670260670166
1584990364.14121,64.53829516347994,-46.46045190579516,-0.7351144570763886
1584990364.14121,66.09047810769641,-47.46604709986809,1.7567397463551249
1584990364.15628,67.24837556799326,-48.15795846584451,1.4519385638279
1584990364.15628,72.0833916089667,-47.9197811843759,6.803799724609064
1584990364.158036,75.28859493603184,-49.58993951048968,8.120540207029324
1584990364.158036,77.35253395610268,-50.98900083936201,7.233073961865307
1584990364.185196,82.13585688433741,-50.299644183325675,8.291728738972923
1584990364.185196,84.57139610563094,-50.821174016205916,8.334116726313441
1584990364.194279,88.25363772096836,-49.573712493348964,10.37623393273504
1584990364.194279,89.86310464683804,-49.90944768526154,10.120235344975889
1584990364.1954663,92.11514346419165,-50.01988951874985,10.72633108962565
1584990364.1954663,93.56355991485862,-50.890070308466406,10.412920883685075
1584990364.2011025,95.49557358237774,-52.28015640770776,9.522380017110219
1584990364.2011025,96.88340543927731,-53.00166136059768,9.951666509153796
