timestamp,ca1,ca2,ca3
1584990433.3413749,-18.523942242624365,-3.139427203989821,-0.825876804915084
1584990433.356493,-18.841682250141005,-2.3433207093203614,-0.9144491540272259
1584990433.356493,-19.016096630392035,-2.2428233908116244,-1.0079830832719088
1584990433.3584628,-19.1250007465741,-2.1630876697363535,-1.0263132717095145
1584990433.3584628,-19.20717428342805,-2.0894185877943183,-1.2284582279357843
1584990433.3794477,-19.295308798433336,-2.007836028047051,-1.1609593101455458
1584990433.3794477,-19.222035274769667,-1.9874284685399024,-1.1825093258574406
1584990433.3809297,-19.18373276695938,-1.9615841530258962,-1.1463902374444954
1584990433.3809297,-19.200110691517125,-2.021195145574955,-1.1083751834793967
1584990433.3925445,-19.177624524070986,-2.052164478335866,-1.0306156994649092
1584990433.3925445,-18.922252117505526,-2.225170741034502,-1.1685633224899186
1584990433.401342,-18.005161224432353,-2.7400862388087273,-1.3230342313561647
1584990433.401342,-17.253332020811794,-3.563620742845173,-1.7138968542208852
1584990433.4168496,-17.376737657684256,-3.4238317675166154,-1.7044810622822633
1584990433.4168496,-17.146862926787765,-3.4422514159329807,-1.6804102007507207
1584990433.418199,-18.152211948777232,-2.479725722718757,-1.1584096368646648
1584990433.418199,-18.08108675660177,-2.430293091876815,-1.0788013153489358
1584990433.4390512,-18.00850490016534,-2.3948527097318775,-1.0958458628136976
1584990433.4390512,-18.113623490863187,-1.9349834437926123,-1.0981438123713287
1584990433.4409168,-18.47888762485738,-1.6529073210629095,-0.9300747871722153
1584990433.4409168,-18.632242764728474,-1.5373687589550569,-0.9256942770913112
1584990433.4530282,-19.040478059703403,-1.2036861764424214,-1.1499194260465746
1584990433.4530282,-19.946660392340338,-0.33874815810176484,-0.8642525229173481
1584990433.4614074,-19.996176508894536,-0.3120045639606408,-0.8673166050351515
1584990433.4614074,-20.018676840927434,0.0402463859250386,-0.8221202292958942
1584990433.4750788,-19.751214446052686,0.0486492613095022,-0.7713447100737603
1584990433.4750788,-19.878802422514767,0.11691066126632976,-1.0183406387950709
1584990433.4839113,-19.76199450125298,0.09592671745076808,-0.9732882202450535
1584990433.4839113,-19.82085066725999,0.17802000622273417,-0.9464779487722046
1584990433.498821,-19.607528061343217,0.5714597037695794,-1.0764034076757372
1584990433.498821,-18.862361303533323,0.47261566311479286,-1.2535979048686188
1584990433.5002391,-18.709347006637394,0.3774097865746293,-0.9248579909197852
1584990433.5002391,-16.352677581309816,-1.6131552469934125,-2.1601356646719045
1584990433.5213382,-14.899411432493189,-2.5727748162206443,-1.4478728650177193
1584990433.5213382,-12.247291134470775,-2.757142732221749,-2.5721814190795813
1584990433.5233488,-11.984951575434302,-2.864500428629335,-2.4460751960107148
1584990433.5233488,-11.345330529264686,-2.9873490151762816,-2.3346925919421606
1584990433.5349936,-11.145503115321608,-3.0344150638212986,-2.3044746275049275
1584990433.5349936,-11.028436575148413,-2.8926447534643813,-2.5071118711536853
1584990433.543891,-10.774119777335853,-2.882427209331438,-2.112704492580699
1584990433.543891,-10.60742287773353,-2.858470531100379,-2.135840522928425
1584990433.558794,-10.144154069760507,-2.2617448609795785,-2.165904278839699
1584990433.558794,-10.167762287874307,-2.2379229496323516,-2.155289533479853
1584990433.5602732,-10.054744004600652,-2.0553299731787553,-2.142216485808984
1584990433.5602732,-9.537097517412398,-1.5540455457986537,-2.2932189263236604
1584990433.5813487,-9.45665934504321,-1.5119174970153226,-2.3062456512824103
1584990433.5813487,-7.734123935141039,-1.2878883923374218,-2.7668242083534724
1584990433.5827768,-7.1947686716092845,-0.4233898447557699,-2.9636598313673312
1584990433.5827768,-7.205408947358417,-0.35348854218863884,-2.9779462187099353
1584990433.5950122,-7.082497772473181,-0.3689978400148361,-2.948437358478164
1584990433.5950122,-5.928646200590499,1.1494385337878068,-2.922891946749321
1584990433.6039019,-5.043275679815927,1.7242980828245316,-2.2605104876730686
1584990433.6039019,-4.892282409869291,1.818293631812439,-2.3360088097835447
1584990433.626363,-4.842755114585609,1.8419645652881016,-2.3785039171920537
1584990433.626363,-4.737629675689367,2.031886310805101,-2.4392570934827265
1584990433.6281674,-4.04932875096057,2.8686957844902254,-2.4796778778389648
1584990433.6281674,-3.2943867305895616,3.810352785863226,-2.8365100264838143
1584990433.6411672,-1.9983422432022782,5.402290726739822,-3.293992891901071
1584990433.6411672,-1.470399571203378,5.453803456828137,-3.5133023687780716
1584990433.6474843,-0.48001916288864455,7.123251284317584,-3.8998294846192785
1584990433.6474843,0.45706002593987805,9.447717121405136,-3.9346468807078443
1584990433.6550272,2.618225435775682,14.361970556028806,-3.930659520575475
1584990433.6550272,6.9992175762056865,19.525212409175285,-5.009732278377809
1584990433.6638267,7.756082691717053,19.48519247341566,-5.077952229315282
1584990433.6638267,8.435923000843776,20.265064163394108,-5.053730546240154
1584990433.6788597,10.766683331696028,20.080086819125263,-4.540095075511515
1584990433.6788597,14.844852656733993,25.724388518151468,-5.432766060870409
1584990433.6805906,19.11618202432324,29.11712431988562,-3.306139054215304
1584990433.6805906,23.79432689691446,35.804622758496194,-5.071389826630924
1584990433.701377,25.487760962427128,38.11837456247725,-5.685375385570002
1584990433.701377,28.696898130681234,42.34110345471574,-7.04486850426246
1584990433.7028906,29.65907957479676,42.78287018295828,-6.357315688001451
1584990433.7028906,29.829469815323186,42.94697275286704,-6.3298617172589156
1584990433.7150285,31.039569637293674,43.430204086230766,-5.5758307947846895
1584990433.7150285,34.00462817358087,46.59328082738741,-4.003316703892345
1584990433.7238772,37.020919139280835,48.222008950841406,-3.9254578561588054
1584990433.7238772,38.80241400573888,50.50010399933427,-4.9006922803019926
1584990433.7390509,41.40989445619867,52.805313761678576,-5.56396086638202
1584990433.7390509,41.783720758178404,53.20352223720706,-5.685445454639851
1584990433.7409005,43.88882593164534,55.61250213555231,-5.008050653804248
1584990433.7409005,45.252539327423236,57.38762440977888,-5.448285883417128
1584990433.7613668,44.108612830862185,59.65333460753561,-4.7887934071453415
1584990433.7613668,43.495985409043534,61.19431518915927,-5.198934364625929
1584990433.7628653,43.725575426253904,65.02159123296299,-3.3376334871455406
1584990433.7628653,46.080046479490846,66.08651455657893,-4.18753476275301
1584990433.776317,48.03365171523872,66.37810013062945,-5.22823603589917
1584990433.776317,49.59400008479093,68.11777986201929,-5.806892855246806
1584990433.7839735,51.59750352723999,70.2264433903455,-6.739083865313961
1584990433.7839735,55.33107465267692,70.8238836588743,-7.553306998824379
1584990433.7988503,55.29598540151452,70.87088493474417,-7.4719259031303595
1584990433.7988503,56.181332674052726,72.1095609652063,-8.165186418578166
1584990433.800637,57.08588579777852,73.16542149958802,-8.580274520579914
1584990433.800637,58.068854602693385,74.11304755902515,-8.73545133064462
1584990433.8213716,59.978050341784936,76.78173345720519,-8.688573170005384
1584990433.8213716,60.29245459683146,77.24039644076801,-8.757708194165026
1584990433.822902,61.787631278357296,79.97207721778992,-9.20190922762907
1584990433.822902,62.82461994717215,80.89497321958318,-9.522004768770561
1584990433.8350043,62.94762877960382,81.01221369554253,-9.534198572607014
1584990433.8350043,63.291986456541736,81.2218501500469,-9.295244875522462
1584990433.8438756,64.29117836126223,81.69190279390963,-9.214483120070755
1584990433.8438756,64.82274288134657,82.23985536413156,-9.545860706182138
1584990433.8588681,65.51599773473666,83.01469982874715,-9.625368608785635
1584990433.8588681,67.34860526999988,83.5440479909195,-8.448846528271828
1584990433.860671,68.44745552523351,84.41900782532491,-8.512216370058368
1584990433.860671,69.49677695744994,84.50533392858294,-9.028119013071823
1584990433.881383,71.38611780022721,85.83445998161494,-9.17704181994453
1584990433.881383,74.2581011470576,87.55844479688082,-9.998971392606366
1584990433.8828864,76.6682711748254,87.25973509403686,-10.785405473097036
1584990433.8828864,76.7401745396568,86.982138017986,-10.807491256225937
1584990433.8950112,77.09925647949316,87.5695785275145,-10.844443459648023
1584990433.8950112,77.7828298083814,87.9054423893072,-11.13771828869498
1584990433.9038935,76.98640906604874,87.47561615648192,-10.95944830401999
1584990433.9038935,77.49856956104976,89.05037336568822,-11.47240335559533
1584990433.9180923,77.32625209264081,88.87268897049374,-11.4308783078842
1584990433.9180923,76.6650481863002,89.44540957320592,-11.363174923585088
1584990433.92639,75.48348225217032,87.75116159825592,-11.086901411397111
1584990433.92639,73.6940813626171,86.37653111223894,-11.854896228209903
1584990433.9413626,72.54797161600884,84.35749365548001,-10.985138581548966
1584990433.9413626,72.83916183575285,84.1238059690314,-10.98074529073732
1584990433.94346,71.99887513329736,83.16958719259469,-10.292741432134662
1584990433.94346,72.4962770993822,83.90226099868534,-11.011567539126162
1584990433.9549568,72.86129675334531,83.99515796233743,-11.01464460073531
1584990433.9549568,72.6661357666128,83.86396851246938,-11.350454893493287
1584990433.9700596,70.78645896414923,81.94336751963327,-12.286449541510606
1584990433.9700596,69.0150604847724,81.131383655702,-12.558569992050483
1584990433.9788456,68.06499237607,80.0260251888348,-12.050656794823908
1584990433.9788456,66.38849023274496,78.50119906656813,-11.610804182654636
1584990433.9806352,66.47834068458631,77.85878728622372,-11.593379976352471
1584990433.9806352,65.01053762377138,76.14465231724014,-12.25010119199063
1584990434.0013912,64.4486145064082,74.63607481463686,-12.294215432321895
1584990434.0013912,63.87424589441842,74.20068865390441,-12.060275396001275
1584990434.002907,63.933094549529166,74.7131261548464,-12.228503798332376
1584990434.002907,62.6953173234152,73.78312308579821,-13.449134951727608
1584990434.0149913,60.94357260051104,73.0490018699818,-12.83386901782406
1584990434.0149913,59.17951505616084,73.17881669963161,-12.1489374240437
1584990434.023883,58.1525708344409,72.28484791992044,-11.859791860562039
1584990434.023883,56.43638599105459,70.79509752444149,-11.133068703396937
1584990434.0389595,52.724439009269496,70.83154187919051,-10.655204337410396
1584990434.0389595,53.003235939375756,71.17418289752868,-10.721996122811307
1584990434.0409791,52.21943802874288,70.17819904898174,-10.208503286453839
1584990434.0409791,51.34543153973283,69.31575257099736,-9.79392880149998
1584990434.0613575,50.44779467146991,68.43823825920796,-9.705681908409794
1584990434.0613575,48.15262549658768,65.38174547426969,-9.751732990876427
1584990434.0629601,47.7884021750108,64.8531939811188,-9.67413441976481
1584990434.0629601,45.0078662571477,62.06985809456307,-8.783794780824785
1584990434.074995,43.88614186931605,61.109516440178425,-8.434227276712086
1584990434.074995,43.8151002852177,61.020166896861724,-8.426172422862235
1584990434.0838943,43.465899944476966,61.01959185255809,-8.741026253432937
1584990434.0838943,42.263622655883374,60.51806338248497,-8.966152441200464
1584990434.0988448,41.31913233733317,59.78475050082519,-8.674783949425612
1584990434.0988448,40.36600706370198,58.83120833336147,-8.569882836446059
1584990434.1002452,37.729245730976324,57.99122672609131,-10.350350164467121
1584990434.1002452,36.13346502777215,56.46727085382889,-10.378592732515518
1584990434.1213548,34.766575540123576,55.75496298470654,-9.807743113647213
1584990434.1213548,33.19188257510067,54.94090433762524,-10.080462525774255
1584990434.1232805,27.915501974370372,51.4502136649688,-8.72082596481329
1584990434.1232805,23.94313567325977,51.623102112767654,-7.491747197468643
1584990434.135013,23.18935211935142,51.418370892611044,-7.205115900505165
1584990434.135013,21.79122321811226,49.64217745327281,-7.044517320946412
1584990434.143825,19.529403851974738,47.82699127144421,-6.5131320555421715
1584990434.143825,18.623146302723715,46.614147329320225,-6.207931992911213
1584990434.1588585,16.600650582451745,43.72457716486256,-5.271881516344674
1584990434.1588585,16.510745409481398,43.6623320153974,-5.426442848456629
1584990434.1606984,15.706434026247681,42.84719977816022,-5.683263595298562
1584990434.1606984,14.707939046548288,42.111571313791224,-5.439359245067667
1584990434.1813645,14.354607858593093,42.071129868647745,-5.614641898162787
1584990434.1813645,12.567470477341613,40.85114108773416,-6.287151805828936
1584990434.1828434,9.769099586071695,38.46383290392096,-5.60154798176936
1584990434.1828434,7.111844754258321,34.625854954356676,-5.413200970484293
1584990434.194982,4.22522272490142,32.33920832019069,-5.064396864779225
1584990434.194982,2.9057655025238938,31.842396629297536,-5.211632058546136
1584990434.203865,1.3778077021918786,31.543092290227797,-5.833306138142428
1584990434.203865,1.0249390151351072,31.188390136782676,-5.776700388968077
1584990434.2267735,0.5041684985409143,31.223766695725313,-5.6094433474383445
1584990434.2267735,-0.06349960558142609,31.323629000843876,-5.358825489105978
1584990434.2285786,-0.7563876005072019,30.762697208107742,-5.327987294932536
1584990434.2285786,-1.8775034659546972,31.558803138884578,-5.106568376191882
1584990434.2501569,-3.7399614754890464,31.41749425307303,-4.554456735437421
1584990434.2501569,-6.402071435590413,32.04163500326564,-3.2746723272551597
1584990434.2518857,-6.515799165710087,32.072821007549685,-2.8871615872185434
1584990434.2518857,-8.492498492653443,29.013064511695863,-2.1498996014028506
1584990434.2653778,-10.30170529895605,26.345343524825882,-1.5387805669657513
1584990434.2653778,-10.197414036687409,24.589670556441135,-2.3342604414304513
1584990434.2693536,-10.46452129919485,24.672597890404134,-2.264661619560245
1584990434.2693536,-10.197234197070722,23.14342979823886,-2.423340532578194
1584990434.269985,-11.177627372557163,21.607353266152337,-2.013248980906503
1584990434.269985,-11.779506057065209,20.544551113995492,-1.6288631214145912
1584990434.2726352,-12.33145222544698,20.22384842324219,-2.060015334447214
1584990434.2726352,-10.923460669090769,21.178759317952924,-2.3310615548633855
1584990434.2734878,-11.030180885610843,21.119852398195874,-2.3443613253135647
1584990434.2734878,-11.210168614875334,20.986453784405576,-2.1615744112738673
1584990434.279122,-11.034672919929278,20.74729119027493,-2.3927719410273043
1584990434.279122,-10.881989028392974,20.436612476720953,-2.4434425927415844
1584990434.2803304,-8.29590492068413,18.317591167959247,-3.3684857829906987
1584990434.2803304,-8.723741015125858,17.416861573814995,-3.187896839381258
1584990434.30133,-8.713702167921314,17.020953295495435,-2.9710991206443507
1584990434.30133,-9.085658548758303,16.152699259180086,-2.484822955477972
1584990434.3027797,-10.493374856457201,14.584068649534377,-2.2867178435876117
1584990434.3027797,-9.722699262797734,13.608258550591255,-2.569955813669414
1584990434.315021,-5.459085096993748,9.289496134332222,-4.499861676471252
1584990434.315021,-5.595457807534835,9.127077973549707,-4.6801869275756935
