timestamp,ca1,ca2,ca3
1583443872.3695364,-2.470780883231037,-7.4078405271756615,2.5894161634218147
1583443872.3759909,-2.5094035793217646,-6.9597923508674,2.511525109660227
1583443872.3759909,-2.476803883637474,-6.805763304521659,2.3373335627143974
1583443872.3919609,-3.1178878688197034,-6.131823530112347,2.1566801460845797
1583443872.3919609,-3.012340375661024,-6.233976439458127,2.1682134188869515
1583443872.3983493,-2.853473308414285,-6.417824613049979,2.2666537000793308
1583443872.3983493,-3.0553163031273596,-5.777358314362521,2.1593533042650943
1583443872.4059865,-2.924527792253019,-5.833551774969337,2.2184849981471193
1583443872.4059865,-3.1236507935653393,-5.7641029702675946,2.299977280511646
1583443872.4155717,-3.1379799561474666,-6.125445958927787,2.463956998349482
1583443872.4155717,-2.920022305872076,-6.7084371422178455,2.43269103510297
1583443872.4296393,-2.8449325383919515,-6.7807717477016,2.47041413227606
1583443872.4296393,-2.723599496379136,-6.706304000048678,3.0205768089342504
1583443872.4359293,-2.2963169499157314,-6.409273747233508,2.582675695866775
1583443872.4359293,-1.899236504215816,-6.446605282600052,2.2100856738696524
1583443872.4514458,-1.257857762355108,-6.6228055074148555,1.3087266624188643
1583443872.4514458,-0.8249481484939641,-6.809610548051113,1.3652863768294927
1583443872.4580457,-0.546267701622853,-6.749014821196871,1.2081522708652428
1583443872.4580457,-0.6085771581838714,-7.154067677689183,1.5414767085996164
1583443872.4750319,-0.740418356033719,-7.28333307639537,1.6139621133000979
1583443872.4750319,-0.5296306097100139,-7.510006271536664,1.55131649862885
1583443872.4819598,-0.2638174520620717,-8.517324754696455,1.7086431839384153
1583443872.4819598,0.10005112613104629,-8.631761935805185,1.8293276957569062
1583443872.489022,0.5411261948485625,-9.125367429190959,2.4012053416530645
1583443872.489022,1.9276308758575362,-9.469688843880387,2.3869250299608304
1583443872.4958537,0.8538141270153596,-9.688982061007954,3.735813721139416
1583443872.4958537,1.7114231977353511,-10.032672770111926,3.9201820403480094
1583443872.5121183,1.698242733359162,-10.135398520192023,4.141786974493472
1583443872.5121183,1.7773945379010185,-10.249120463853517,3.9032985250144914
1583443872.5193844,2.5394314575362285,-10.30756500047495,2.9434666261440476
1583443872.5193844,2.2979895595727995,-10.165795013830742,2.885907853261484
1583443872.535242,1.3304625984181302,-9.878455611365007,2.562624120964141
1583443872.535242,0.12477350336215465,-9.390602123564507,3.2586982990619684
1583443872.541886,-1.188184339081755,-8.2755688458699,4.238566868225893
1583443872.541886,-1.169395585251972,-9.087548441838015,4.316820595118371
1583443872.5492518,-2.4458677918886647,-8.72962915799964,4.1707549049308295
1583443872.5492518,-2.5921373545395188,-8.816977568972682,4.155105616328351
1583443872.5555212,-2.70754681743822,-9.075048688733588,4.192340134395762
1583443872.5555212,-2.613571500048191,-9.106210840669336,4.106449928902331
1583443872.5723035,-2.7429444056532364,-7.537840689414092,3.7262059992512024
1583443872.5723035,-1.648528926138583,-7.673555187247744,3.8972807529034146
1583443872.5784156,2.3732381637379136,-8.816531009159592,4.120238094909921
1583443872.5784156,2.283815429714393,-8.788838941674719,4.201352352205492
1583443872.5946963,3.143309759475318,-9.35357418509285,4.08176031626708
1583443872.5946963,2.896619317786668,-10.04906518982748,4.735910288335913
1583443872.6003947,1.967369223218639,-9.954549148625045,5.350339113995276
1583443872.6003947,1.670974045295814,-9.75729211019038,5.54831709790899
1583443872.6092849,1.799595673805233,-9.795094547273454,5.297943743625173
1583443872.6092849,1.3172469788765855,-9.518090190883825,5.534111386034609
1583443872.6186433,1.1660954676278457,-9.219935456995584,5.121657421630867
1583443872.6186433,1.1729423193099724,-9.367739478456501,4.999921895052518
1583443872.6316917,1.4410849782087534,-9.962183427307743,5.30899744003617
1583443872.6316917,2.305700582775785,-10.750559114635681,5.371663194953631
1583443872.6382933,2.5537658472628135,-10.750022494446961,5.365505820705867
1583443872.6382933,0.2679483570581403,-9.652899522301915,5.028945695260197
1583443872.6551166,0.483043245720864,-9.654690898636174,5.0610195887601055
1583443872.6551166,0.46387735323608537,-9.658099557528997,4.745451297443685
1583443872.6610177,0.8911728050664043,-9.946592495866135,4.799639265466581
1583443872.6610177,0.8573610533421175,-9.903326914842989,4.810311582069054
1583443872.6691039,0.3409386443582949,-9.313637692645523,4.793256786638831
1583443872.6691039,-0.20953707756564144,-9.35777091068089,4.923588919439579
1583443872.675449,-0.1130300326105131,-9.31293407841393,4.58496940883473
1583443872.675449,-0.6557035001308862,-9.358922367248537,5.165442575032358
1583443872.691065,-1.9415729961154213,-8.94425958952705,5.89658909971808
1583443872.691065,-2.9452608237123266,-8.675910922416469,6.857324723798092
1583443872.707098,-3.254364681679183,-8.457083655763755,6.096943236316705
1583443872.707098,-3.6272382799849043,-8.528822626781292,6.165013829768707
1583443872.7140474,-3.854223010802349,-8.171256662009442,6.101029930977169
1583443872.7140474,-3.8167354052855145,-7.734530178499417,6.04835930174159
1583443872.7190845,-4.416844554028598,-7.382325575272847,6.192743998681137
1583443872.7190845,-4.583394413455984,-6.748262657290513,6.11020206464496
1583443872.7298725,-4.81497354467067,-7.04452952548481,6.203903005586862
1583443872.7298725,-5.057890154187089,-6.957398190628496,6.455553150654361
1583443872.7359424,-5.2756780596113755,-7.19556885897451,6.77322749179354
1583443872.7359424,-5.045634789494074,-10.2723237400203,7.499867916036716
1583443872.7511392,-5.131678529049853,-11.338123267887447,7.762765734289164
1583443872.7511392,-4.944935152738383,-11.482500348914776,7.910420838534208
1583443872.7589917,-4.96434823869114,-11.422734209426512,8.14437274942794
1583443872.7589917,-5.9954272615040995,-11.483946485829591,9.545003918720864
1583443872.7743068,-6.386443219205727,-11.512372967509304,9.805630931104474
1583443872.7743068,-6.3864524587979,-11.453867772948694,9.942481941825779
1583443872.7786949,-6.748038378973318,-11.819907584800491,11.138221994206177
1583443872.7786949,-6.300187970355705,-11.892894701585636,10.86622544415043
1583443872.7910252,-6.747505685006292,-10.914418668010876,10.746048614237122
1583443872.7910252,-6.172235386540918,-10.911914278428684,10.817302663098088
1583443872.7962537,-5.900398262349222,-10.827263722879952,10.7034399422547
1583443872.7962537,-5.957412738913639,-10.448563533674635,10.56893655987869
1583443872.810729,-6.168817133451466,-10.154194645758553,10.623414964553845
1583443872.810729,-6.920952241523306,-9.288666469076356,10.47023306232179
1583443872.8187523,-6.679848399386188,-9.143397504783934,9.67677861332103
1583443872.8187523,-6.589646029207205,-9.710170858768967,9.718965334541226
1583443872.8421428,-6.480173068303852,-10.532456246259109,9.898769717257235
1583443872.8421428,-6.8622456122150775,-10.375971806833059,10.40177539489218
1583443872.8467708,-6.957737009015868,-9.749427416837026,10.237944336724933
1583443872.8467708,-6.619166763225424,-9.86100582380401,10.25468659952007
1583443872.8526025,-5.4734408368881775,-9.382512087026887,8.217925374649715
1583443872.8526025,-5.341425446977592,-9.231241306601659,8.16593506381638
1583443872.8565655,-7.244975410022742,-8.55387368384843,8.427270934128572
1583443872.8565655,-7.5306848503528725,-8.738967508323563,9.141046067815042
1583443872.8710997,-7.450773488203895,-8.5573148720992,9.153833268702343
1583443872.8710997,-7.408391534240784,-8.051383228231863,8.920067222346011
1583443872.878754,-7.52484162602498,-7.573696225905049,8.94996828637468
1583443872.878754,-7.40235367505314,-7.496181056291295,8.643311285234153
1583443872.8932014,-5.056239373276003,-8.21690465821812,8.245408079803244
1583443872.8932014,-4.895904792592728,-8.244484225776578,8.084936339447532
1583443872.896669,-5.757020407495973,-7.631935151911726,8.36731012054715
1583443872.896669,-6.011270605864974,-7.272408842605514,8.263264980519597
1583443872.9156508,-6.01583676494467,-7.093569094179621,8.248592104666306
1583443872.9156508,-5.763990616085547,-7.446076700862995,8.358283545735164
1583443872.9188094,-5.199728665888994,-7.567520003592523,8.406786570788414
1583443872.9188094,-5.2803192366059974,-8.003065660357871,8.914595061041464
1583443872.9307296,-5.240968368392416,-8.270751603136345,9.473022804115638
1583443872.9307296,-4.838358648847086,-8.44668213805209,9.681601922838734
1583443872.9382753,-4.5204837029320375,-8.58700104305861,9.799773068664088
1583443872.9382753,-4.243767361356667,-8.770557429616524,10.686655670075687
1583443872.9542513,-3.9782091010801253,-8.711689279444247,10.838659147294488
1583443872.9542513,-3.831097412641724,-8.969689198260042,10.862626997463314
1583443872.9591591,-3.850566451643204,-8.988288458084579,10.915007471631524
1583443872.9591591,-2.9350949841681793,-9.16402944109236,10.52550911165758
1583443872.9714074,-2.792302524774176,-8.73831276435552,10.33927147147624
1583443872.9714074,-2.3754069769762225,-8.60346862199273,10.27909252420744
1583443872.9772863,-2.00224423459329,-9.559058152664866,10.425914300713195
1583443872.9772863,-1.8428956654076936,-9.436530447094096,10.37749526215161
1583443872.9905775,-1.852816467154436,-5.934009103891261,9.300940308897037
1583443872.9905775,-1.3978092590959816,-4.3345360947027265,8.348328325012494
1583443872.9987433,-1.4294697064153126,-4.096978775408994,8.310836565600551
1583443872.9987433,-1.4187989532654135,-4.150686010675409,8.364814399751031
1583443873.0143452,-1.539172429813548,-4.138916044168263,8.537113821568447
1583443873.0143452,-1.0581112867295195,-4.4987856759863725,8.78265565268034
1583443873.018638,-0.008320817336600773,-4.937422032205713,9.101515767922779
1583443873.018638,-0.34883685278464815,-4.959780317272005,9.633313722134918
1583443873.0314748,-0.7128836944465404,-4.71460693665384,9.936549841624178
1583443873.0314748,-0.14731152051199028,-5.040356171684745,10.0397497860182
1583443873.0446794,0.9024735256271237,-5.326465014702933,10.167529000619378
1583443873.0446794,0.6652931382540301,-4.5124470982123155,10.310638456262636
1583443873.0515,1.0437969705591206,-4.524454952522526,10.453449001688515
1583443873.0515,1.2986031471680382,-4.464787151768114,10.442303130431204
1583443873.057608,2.2203345907314023,-2.8630879381989924,9.997063397477781
1583443873.057608,2.314146952663947,-3.001305175772067,10.71615036974075
1583443873.0739095,2.0725595742358673,-1.8657896936058422,10.571336180031244
1583443873.0739095,1.8794714437305728,0.16815579904125472,10.09723184933119
1583443873.0809543,1.8892817640489958,0.05381852518884935,10.106766024529211
1583443873.0809543,1.9911374119219833,-0.49050597721997763,10.28553010848486
1583443873.0889485,1.978458138335562,-0.5440268784932591,10.32207070623204
1583443873.0889485,0.6342749095405531,-1.2883298910639547,13.02506652185466
1583443873.0950556,0.20533239253321786,-1.4795307739902746,13.651916973369902
1583443873.0950556,4.426623711340666,-3.508737054729948,13.919853383457703
1583443873.1105773,4.475035140771674,-3.8818602663909143,14.001122746749983
1583443873.1105773,4.451025263358858,-4.402734631131088,14.470322117147344
1583443873.1185586,4.1766629383164675,-4.871219554458066,14.880426158026573
1583443873.1185586,4.241219648594555,-5.214971813794862,14.941525995403564
1583443873.1338975,3.523589092417112,-5.134150834821089,15.382644978688067
1583443873.1338975,2.2729492543092835,-5.456809063176277,17.079358698782308
1583443873.1380906,1.575475399935596,-5.47420512518222,17.549759088172447
1583443873.1380906,2.556175693429303,-6.767779066191334,17.77653815622138
1583443873.1502035,2.863013879579727,-7.305407734222131,17.757416572937124
1583443873.1502035,2.439279804175178,-6.802856811044512,17.680077366062864
1583443873.1560686,-1.7730393895715852,-4.837082279764999,17.419767908141882
1583443873.1560686,-2.1467033256936836,-4.603171554702936,17.369786797850004
1583443873.170344,-2.1714649285804666,-4.403694239052498,17.319776549019625
1583443873.170344,-3.3405841260931513,-4.545674428603175,17.259455369503346
1583443873.1780043,-4.474123380576322,-4.219185071657956,17.330218190725958
1583443873.1780043,-5.417943987277592,-4.014900913156947,17.311888446208034
1583443873.1931372,-6.526573722473731,-5.6563622983530095,17.685464272548
1583443873.1931372,-6.560510572298927,-5.692597323420143,17.67543075121617
1583443873.1950057,-6.386802136195016,-6.5035839523958145,17.93520892187645
1583443873.1950057,-6.245609208653133,-6.616749537583005,18.002115012908614
1583443873.2088706,-6.964243916575027,-6.701878010695346,18.80711149287527
1583443873.2088706,-7.112477107177231,-6.9257647286157615,19.021517073819123
1583443873.2150595,-6.532983560171615,-8.888227746532902,19.37316633925613
1583443873.2150595,-7.021779149011648,-8.23395043082945,19.005277473713846
1583443873.2314246,-7.175046111789179,-9.248016467761962,18.244978477038753
1583443873.2314246,-8.15715207205623,-9.517359433350295,17.8342504502442
1583443873.2375598,-7.952695914791795,-10.020026074016673,17.597472171871697
1583443873.2375598,-4.851283707415893,-13.025272150377766,15.480076099575005
1583443873.2530823,-5.5460994437284885,-13.020456826755359,15.082102945550828
1583443873.2530823,-6.122436078605441,-13.70915204809546,14.80153804215754
1583443873.2550905,-5.877072193838594,-14.284341201307557,14.309768919793058
1583443873.2550905,-5.827394353402927,-14.271230555438068,14.199876183008048
1583443873.275654,-5.70077339351979,-14.246986406979563,13.953244254128887
1583443873.275654,-5.7147949782075464,-14.343785905091737,13.73764217663338
1583443873.2775996,-5.022724921156744,-17.153352632150735,14.063765610454658
1583443873.2775996,-4.76251707108737,-17.278603138873457,13.746305009545305
1583443873.2914407,-4.725612511773395,-18.568763493326454,14.005952828455754
1583443873.2914407,-4.410375722316931,-21.826520388780153,14.566969902521643
1583443873.297533,-3.8913207886717833,-23.52787871066366,14.720437012546514
1583443873.297533,-4.081829365056075,-25.157112989175136,14.96141835983598
1583443873.3124588,-3.91221356144843,-26.20740567919045,14.945876113272197
1583443873.3124588,-4.154926681320227,-26.48384725445634,14.866854610339507
1583443873.3199735,-4.293395143196099,-26.475725517271538,14.886012695514545
1583443873.3199735,-4.030589204707001,-26.338128175188327,14.026747500482326
1583443873.3356755,-4.643349264453738,-25.98127043264709,13.825835424126323
1583443873.3356755,-4.369484244752298,-27.980817930304354,14.206147660751427
1583443873.3376088,-4.093638598478284,-29.538100675166334,14.448505678266805
1583443873.3376088,-4.379771249026147,-30.13913377021302,14.54444509501939
1583443873.3514383,-4.13467300763896,-31.05932327813265,14.695619054442188
1583443873.3514383,-4.308326750397506,-31.669625076654984,14.68641264307958
1583443873.3575404,-4.878273310960239,-32.36495119454509,14.875283191201538
1583443873.3575404,-7.151264938600301,-38.04579760256995,15.968894057684654
